55,56000.00,1048.66,1048.10,-34.43
56,56000.00,1062.17,1061.53,-37.11
57,56000.00,1078.35,1077.65,-38.87
58,56000.00,1094.99,1094.25,-40.24
59,56000.00,1114.12,1113.38,-40.58
60,56000.00,1130.76,1130.02,-41.03
61,56000.00,1150.67,1149.90,-41.94
62,56000.00,1169.83,1168.91,-46.33
63,56000.00,1180.55,1179.52,-49.18
14,57000.00,356.18,356.18,0.13
15,57000.00,373.50,373.50,-0.08
16,57000.00,387.97,387.97,-0.54
17,57000.00,404.68,404.68,-0.55
18,57000.00,421.88,421.88,-0.80
19,57000.00,438.91,438.91,-1.36
20,57000.00,455.73,455.73,-1.51
21,57000.00,472.27,472.27,-2.20
22,57000.00,491.74,491.73,-2.84
23,57000.00,509.25,509.24,-3.41
24,57000.00,522.93,522.92,-3.10
25,57000.00,539.95,539.94,-3.37
26,57000.00,557.57,557.55,-4.75
27,57000.00,572.93,572.90,-5.13
28,57000.00,590.97,590.94,-5.77
29,57000.00,607.63,607.60,-6.14
30,57000.00,625.85,625.83,-6.02
31,57000.00,643.32,643.27,-7.89
32,57000.00,655.12,655.06,-8.37
33,57000.00,672.09,672.03,-9.01
34,57000.00,690.34,690.28,-9.48
35,57000.00,706.76,706.68,-10.60
36,57000.00,725.19,725.09,-12.07
37,57000.00,742.02,741.91,-12.70
38,57000.00,759.94,759.81,-14.07
39,57000.00,776.90,776.77,-14.42
40,57000.00,789.55,789.39,-15.86
41,57000.00,808.25,808.06,-17.62
42,57000.00,823.17,822.99,-16.96
43,57000.00,841.61,841.40,-18.86
44,57000.00,858.37,858.14,-19.81
45,57000.00,876.59,876.35,-20.63
46,57000.00,894.41,894.10,-23.21
47,57000.00,915.22,914.91,-23.82
48,57000.00,927.34,927.02,-24.52
49,57000.00,943.47,943.12,-25.47
50,57000.00,960.49,960.07,-28.55
51,57000.00,975.34,974.93,-28.20
52,57000.00,991.68,991.19,-31.01
53,57000.00,1008.82,1008.33,-31.48
54,57000.00,1028.27,1027.68,-34.74
55,57000.00,1047.30,1046.75,-33.73
56,57000.00,1066.91,1066.36,-34.27
57,57000.00,1079.55,1078.84,-39.16
58,57000.00,1096.43,1095.70,-40.00
59,57000.00,1116.31,1115.62,-39.27
60,57000.00,1134.96,1134.21,-41.17
61,57000.00,1149.00,1148.22,-42.48
62,57000.00,1166.29,1165.41,-45.45
63,57000.00,1184.86,1183.94,-46.56
14,58000.00,356.23,356.23,0.14
15,58000.00,373.57,373.57,-0.09
16,58000.00,387.72,387.72,-0.18
17,58000.00,404.75,404.75,-0.77
18,58000.00,421.68,421.68,-0.95
19,58000.00,438.98,438.98,-1.32
20,58000.00,455.70,455.69,-1.82
21,58000.00,472.71,472.70,-2.29
22,58000.00,491.78,491.77,-2.07
23,58000.00,509.25,509.24,-2.97
24,58000.00,522.04,522.03,-3.49
25,58000.00,539.84,539.83,-3.94
26,58000.00,556.87,556.85,-4.85
27,58000.00,572.64,572.62,-5.06
28,58000.00,591.65,591.63,-5.57
29,58000.00,608.31,608.27,-6.53
30,58000.00,625.96,625.91,-8.07
31,58000.00,643.40,643.34,-8.83
32,58000.00,655.62,655.56,-9.19
33,58000.00,671.89,671.83,-8.92
34,58000.00,690.39,690.31,-10.39
35,58000.00,707.84,707.77,-10.36
36,58000.00,726.42,726.33,-11.94
37,58000.00,742.07,741.96,-12.95
38,58000.00,759.45,759.33,-13.63
39,58000.00,776.19,776.05,-14.68
40,58000.00,789.99,789.85,-14.68
41,58000.00,807.80,807.62,-17.33
42,58000.00,823.24,823.03,-18.37
43,58000.00,840.24,840.03,-18.71
44,58000.00,859.84,859.61,-19.91
45,58000.00,876.60,876.33,-21.97
46,58000.00,895.75,895.47,-22.63
47,58000.00,915.13,914.81,-24.39
48,58000.00,926.20,925.85,-25.29
49,58000.00,942.78,942.43,-25.53
50,58000.00,959.07,958.70,-26.75
51,58000.00,976.67,976.30,-27.23
52,58000.00,993.44,992.98,-30.22
53,58000.00,1006.78,1006.24,-32.84
54,58000.00,1028.00,1027.41,-34.83
55,58000.00,1047.54,1046.96,-34.96
56,58000.00,1065.07,1064.46,-36.06
57,58000.00,1080.11,1079.44,-37.98
58,58000.00,1096.80,1096.08,-39.74
59,58000.00,1114.76,1114.00,-41.33
60,58000.00,1133.58,1132.77,-42.73
61,58000.00,1151.37,1150.55,-43.67
62,58000.00,1167.32,1166.36,-47.20
63,58000.00,1184.16,1183.18,-48.01
14,59000.00,356.11,356.11,0.27
15,59000.00,373.38,373.38,0.14
16,59000.00,387.56,387.56,0.02
17,59000.00,404.88,404.87,-0.87
18,59000.00,421.43,421.43,-0.67
19,59000.00,438.55,438.55,-0.81
20,59000.00,455.36,455.36,-1.78
21,59000.00,472.66,472.66,-2.58
22,59000.00,491.64,491.63,-2.84
23,59000.00,509.77,509.76,-3.11
24,59000.00,521.86,521.85,-3.17
25,59000.00,539.32,539.30,-3.55
26,59000.00,557.32,557.30,-4.59
27,59000.00,572.60,572.57,-5.69
28,59000.00,591.28,591.25,-6.07
29,59000.00,608.48,608.44,-6.78
30,59000.00,625.97,625.93,-7.52
31,59000.00,643.23,643.17,-8.47
32,59000.00,655.75,655.69,-8.26
33,59000.00,672.10,672.03,-9.63
34,59000.00,690.56,690.47,-10.99
35,59000.00,706.28,706.19,-11.38
36,59000.00,725.40,725.28,-13.22
37,59000.00,742.79,742.65,-14.42
38,59000.00,759.33,759.19,-14.82
39,59000.00,775.98,775.84,-14.89
40,59000.00,788.93,788.76,-16.26
41,59000.00,807.21,807.03,-16.91
42,59000.00,822.90,822.69,-18.39
43,59000.00,840.71,840.52,-18.05
44,59000.00,857.36,857.10,-21.36
45,59000.00,875.18,874.90,-22.07
46,59000.00,895.26,894.96,-23.30
47,59000.00,914.86,914.55,-23.60
48,59000.00,926.47,926.12,-25.49
49,59000.00,942.90,942.52,-26.50
50,59000.00,957.93,957.46,-30.06
51,59000.00,974.63,974.20,-28.93
52,59000.00,991.62,991.15,-30.55
53,59000.00,1007.97,1007.44,-32.69
54,59000.00,1026.17,1025.58,-34.95
55,59000.00,1047.31,1046.63,-37.82
56,59000.00,1063.85,1063.16,-38.30
57,59000.00,1079.02,1078.31,-39.27
58,59000.00,1094.88,1094.13,-40.53
59,59000.00,1112.71,1111.97,-40.83
60,59000.00,1133.88,1133.02,-44.31
61,59000.00,1151.09,1150.24,-44.43
62,59000.00,1166.42,1165.43,-48.17
63,59000.00,1179.51,1178.45,-50.04
14,60000.00,356.36,356.36,-0.11
15,60000.00,373.78,373.78,-0.12
16,60000.00,387.68,387.68,-0.27
17,60000.00,404.98,404.98,-0.48
18,60000.00,421.76,421.76,-0.78
19,60000.00,438.63,438.63,-1.19
20,60000.00,455.52,455.52,-1.41
21,60000.00,472.69,472.69,-2.36
22,60000.00,491.83,491.82,-2.03
23,60000.00,509.62,509.62,-2.86
24,60000.00,522.06,522.05,-3.27
25,60000.00,539.98,539.97,-4.39
26,60000.00,557.15,557.13,-5.04
27,60000.00,572.39,572.36,-5.68
28,60000.00,590.43,590.39,-6.53
29,60000.00,608.98,608.94,-6.58
30,60000.00,625.80,625.75,-8.12
31,60000.00,642.52,642.45,-8.99
32,60000.00,655.55,655.49,-8.93
33,60000.00,671.92,671.86,-9.32
34,60000.00,689.81,689.71,-11.69
35,60000.00,707.53,707.43,-11.64
36,60000.00,726.31,726.21,-12.11
37,60000.00,741.38,741.25,-13.87
38,60000.00,760.11,759.97,-14.28
39,60000.00,775.37,775.20,-16.05
40,60000.00,788.64,788.46,-16.96
41,60000.00,808.00,807.80,-18.12
42,60000.00,822.14,821.92,-18.89
43,60000.00,841.45,841.20,-20.52
44,60000.00,859.53,859.26,-21.39
45,60000.00,875.36,875.09,-21.55
46,60000.00,896.21,895.96,-21.17
47,60000.00,915.12,914.77,-25.60
48,60000.00,926.15,925.78,-26.09
49,60000.00,942.43,941.98,-28.97
50,60000.00,960.32,959.90,-28.24
51,60000.00,976.24,975.75,-30.99
52,60000.00,989.82,989.29,-32.26
53,60000.00,1009.17,1008.66,-31.95
54,60000.00,1025.87,1025.30,-34.18
55,60000.00,1049.03,1048.34,-37.98
56,60000.00,1064.45,1063.77,-37.95
57,60000.00,1081.37,1080.58,-41.29
58,60000.00,1092.54,1091.81,-40.00
59,60000.00,1110.90,1110.01,-44.58
60,60000.00,1131.09,1130.23,-43.95
61,60000.00,1148.27,1147.33,-46.44
62,60000.00,1166.51,1165.55,-47.40
63,60000.00,1180.72,1179.73,-48.29
14,61000.00,356.58,356.58,0.14
15,61000.00,373.77,373.77,-0.10
16,61000.00,387.86,387.86,-0.54
17,61000.00,404.52,404.52,-0.79
18,61000.00,421.56,421.56,-0.97
19,61000.00,438.86,438.86,-1.80
20,61000.00,455.61,455.61,-1.64
21,61000.00,472.34,472.34,-2.23
22,61000.00,491.70,491.69,-3.22
23,61000.00,509.38,509.37,-3.35
24,61000.00,521.96,521.95,-3.75
25,61000.00,539.92,539.90,-4.83
26,61000.00,557.26,557.23,-5.27
27,61000.00,572.88,572.85,-5.69
28,61000.00,591.37,591.34,-6.76
29,61000.00,609.02,608.97,-7.77
30,61000.00,625.29,625.24,-7.97
31,61000.00,642.91,642.84,-9.11
32,61000.00,655.67,655.61,-8.60
33,61000.00,671.81,671.73,-10.39
34,61000.00,689.13,689.04,-11.57
35,61000.00,706.21,706.11,-11.95
36,61000.00,725.59,725.47,-13.31
37,61000.00,741.78,741.67,-12.90
38,61000.00,760.70,760.55,-15.05
39,61000.00,776.18,776.02,-15.79
40,61000.00,788.86,788.66,-17.76
41,61000.00,807.11,806.91,-17.85
42,61000.00,823.32,823.09,-19.48
43,61000.00,839.74,839.48,-20.50
44,61000.00,860.46,860.20,-21.29
45,61000.00,875.87,875.59,-22.43
46,61000.00,895.80,895.49,-23.66
47,61000.00,913.89,913.54,-24.97
48,61000.00,927.94,927.50,-28.62
49,61000.00,941.62,941.21,-27.73
50,61000.00,960.28,959.84,-29.08
51,61000.00,975.75,975.30,-29.68
52,61000.00,993.80,993.24,-33.19
53,61000.00,1006.81,1006.22,-34.49
54,61000.00,1027.72,1027.14,-34.50
55,61000.00,1047.28,1046.62,-37.15
56,61000.00,1062.21,1061.50,-38.67
57,61000.00,1078.52,1077.78,-39.81
58,61000.00,1095.09,1094.33,-40.75
59,61000.00,1112.94,1112.16,-41.49
60,61000.00,1131.91,1131.12,-42.27
61,61000.00,1149.67,1148.54,-50.94
62,61000.00,1166.53,1165.52,-48.56
63,61000.00,1181.62,1180.38,-53.99
14,62000.00,356.15,356.15,-0.07
15,62000.00,373.67,373.67,-0.56
16,62000.00,387.56,387.56,-0.08
17,62000.00,404.55,404.55,-0.82
18,62000.00,421.66,421.66,-1.41
19,62000.00,439.05,439.05,-1.42
20,62000.00,455.20,455.19,-1.67
21,62000.00,472.07,472.07,-2.29
22,62000.00,491.78,491.78,-2.53
23,62000.00,509.60,509.59,-3.15
24,62000.00,522.36,522.35,-3.41
25,62000.00,539.80,539.78,-4.77
26,62000.00,556.48,556.46,-4.79
27,62000.00,572.22,572.19,-5.79
28,62000.00,591.73,591.70,-6.57
29,62000.00,608.00,607.96,-6.59
30,62000.00,625.36,625.32,-7.40
31,62000.00,642.21,642.16,-8.31
32,62000.00,656.34,656.26,-9.96
33,62000.00,672.37,672.29,-9.88
34,62000.00,689.23,689.13,-11.74
35,62000.00,707.44,707.35,-11.42
36,62000.00,725.50,725.36,-14.19
37,62000.00,741.94,741.80,-14.48
38,62000.00,758.33,758.17,-15.38
39,62000.00,776.46,776.27,-17.10
40,62000.00,787.92,787.77,-15.54
41,62000.00,807.41,807.16,-19.93
42,62000.00,823.05,822.79,-20.99
43,62000.00,840.90,840.66,-19.97
44,62000.00,858.34,858.07,-21.25
45,62000.00,875.25,874.96,-22.61
46,62000.00,894.49,894.16,-24.08
47,62000.00,913.55,913.22,-24.62
48,62000.00,925.43,925.02,-27.67
49,62000.00,943.08,942.71,-26.28
50,62000.00,958.77,958.33,-28.88
51,62000.00,973.81,973.28,-32.01
52,62000.00,992.76,992.22,-32.80
53,62000.00,1008.68,1008.11,-33.93
54,62000.00,1028.82,1028.23,-34.58
55,62000.00,1049.54,1048.88,-37.30
56,62000.00,1063.13,1062.38,-39.90
57,62000.00,1079.46,1078.62,-42.72
58,62000.00,1095.58,1094.78,-41.95
59,62000.00,1113.45,1112.59,-43.98
60,62000.00,1134.84,1133.98,-44.40
61,62000.00,1149.64,1148.66,-47.50
62,62000.00,1167.62,1166.43,-52.58
63,62000.00,1183.58,1182.35,-54.04
14,63000.00,356.26,356.26,0.07
15,63000.00,373.85,373.85,0.03
16,63000.00,388.08,388.08,-0.41
17,63000.00,404.20,404.20,-0.41
18,63000.00,421.73,421.73,-1.06
19,63000.00,438.41,438.41,-1.35
20,63000.00,455.82,455.82,-2.26
21,63000.00,472.67,472.66,-1.99
22,63000.00,491.62,491.61,-2.96
23,63000.00,509.57,509.55,-3.56
24,63000.00,522.14,522.13,-3.96
25,63000.00,540.07,540.05,-4.54
26,63000.00,556.70,556.68,-5.33
27,63000.00,572.76,572.73,-5.68
28,63000.00,590.85,590.81,-6.13
29,63000.00,608.21,608.16,-7.78
30,63000.00,625.40,625.35,-7.91
31,63000.00,642.90,642.85,-8.21
32,63000.00,655.79,655.72,-9.49
33,63000.00,671.69,671.62,-10.05
34,63000.00,689.37,689.28,-10.87
35,63000.00,706.66,706.56,-11.84
36,63000.00,725.38,725.26,-13.24
37,63000.00,742.16,742.00,-15.41
38,63000.00,759.37,759.21,-15.50
39,63000.00,776.77,776.59,-16.69
40,63000.00,789.94,789.75,-17.22
41,63000.00,806.37,806.15,-18.50
42,63000.00,823.49,823.22,-21.00
43,63000.00,839.90,839.65,-20.45
44,63000.00,859.41,859.13,-21.73
45,63000.00,874.60,874.30,-22.79
46,63000.00,893.13,892.78,-24.82
47,63000.00,913.31,912.92,-26.86
48,63000.00,925.87,925.47,-27.32
49,63000.00,941.70,941.30,-27.54
50,63000.00,960.35,959.89,-29.73
51,63000.00,974.22,973.66,-33.02
52,63000.00,991.15,990.55,-34.40
53,63000.00,1006.81,1006.23,-33.89
54,63000.00,1030.31,1029.63,-37.57
55,63000.00,1046.78,1046.07,-38.41
56,63000.00,1062.79,1061.94,-42.49
57,63000.00,1078.92,1078.16,-40.54
58,63000.00,1094.25,1093.44,-42.09
59,63000.00,1111.03,1110.15,-44.28
60,63000.00,1132.02,1131.06,-46.81
61,63000.00,1152.23,1151.28,-46.67
62,63000.00,1166.88,1165.81,-50.06
63,63000.00,1183.08,1181.91,-52.53
14,64000.00,356.47,356.47,-0.01
15,64000.00,373.71,373.71,-0.43
16,64000.00,387.83,387.83,-0.56
17,64000.00,404.50,404.50,-0.94
18,64000.00,421.58,421.57,-1.31
19,64000.00,438.91,438.91,-1.72
20,64000.00,455.33,455.33,-2.01
21,64000.00,472.65,472.65,-2.36
22,64000.00,491.70,491.69,-2.99
23,64000.00,509.59,509.58,-3.67
24,64000.00,522.22,522.21,-3.61
25,64000.00,539.79,539.77,-4.51
26,64000.00,557.04,557.02,-5.26
27,64000.00,572.78,572.75,-6.01
28,64000.00,591.37,591.33,-6.93
29,64000.00,607.76,607.72,-7.53
30,64000.00,625.25,625.20,-8.18
31,64000.00,643.17,643.11,-9.32
32,64000.00,655.35,655.28,-9.55
33,64000.00,672.26,672.17,-10.99
34,64000.00,690.16,690.05,-11.89
35,64000.00,707.28,707.17,-12.51
36,64000.00,725.27,725.15,-13.40
37,64000.00,742.84,742.72,-13.65
38,64000.00,758.88,758.72,-15.74
39,64000.00,776.00,775.81,-17.40
40,64000.00,788.88,788.68,-18.10
41,64000.00,807.01,806.79,-18.75
42,64000.00,822.20,821.95,-20.28
43,64000.00,839.86,839.58,-21.56
44,64000.00,858.91,858.62,-22.35
45,64000.00,875.82,875.49,-23.85
46,64000.00,894.39,894.04,-25.18
47,64000.00,914.47,914.10,-26.28
48,64000.00,925.80,925.36,-28.41
49,64000.00,943.45,942.98,-29.69
50,64000.00,959.12,958.63,-30.90
51,64000.00,977.11,976.60,-31.68
52,64000.00,992.48,991.90,-33.95
53,64000.00,1008.57,1007.94,-35.73
54,64000.00,1028.05,1027.41,-36.27
55,64000.00,1046.21,1045.50,-38.73
56,64000.00,1064.39,1063.69,-38.73
57,64000.00,1077.84,1077.05,-41.25
58,64000.00,1095.81,1094.91,-44.43
59,64000.00,1112.14,1111.20,-45.85
60,64000.00,1132.15,1131.17,-47.04
61,64000.00,1151.47,1150.41,-49.55
62,64000.00,1166.09,1164.90,-52.63
63,64000.00,1184.02,1182.77,-54.36
14,65000.00,356.53,356.53,0.26
15,65000.00,374.13,374.13,-0.18
16,65000.00,388.07,388.07,-0.07
17,65000.00,404.87,404.86,-1.20
18,65000.00,422.01,422.01,-1.41
19,65000.00,439.20,439.19,-1.13
20,65000.00,455.64,455.63,-2.10
21,65000.00,473.22,473.22,-2.17
22,65000.00,491.67,491.66,-2.88
23,65000.00,509.35,509.33,-3.66
24,65000.00,522.70,522.68,-4.62
25,65000.00,540.07,540.05,-4.49
26,65000.00,557.72,557.70,-5.47
27,65000.00,572.82,572.78,-6.54
28,65000.00,592.07,592.03,-7.39
29,65000.00,608.68,608.63,-7.01
30,65000.00,625.50,625.45,-7.43
31,65000.00,642.91,642.84,-9.43
32,65000.00,655.44,655.37,-9.65
33,65000.00,672.81,672.71,-11.42
34,65000.00,690.77,690.68,-10.99
35,65000.00,708.12,708.01,-12.41
36,65000.00,726.27,726.15,-13.21
37,65000.00,742.17,742.03,-14.62
38,65000.00,759.99,759.83,-15.25
39,65000.00,777.04,776.86,-16.72
40,65000.00,790.72,790.51,-18.12
41,65000.00,807.68,807.41,-20.69
42,65000.00,824.19,823.94,-20.46
43,65000.00,841.23,840.96,-21.21
44,65000.00,859.08,858.74,-23.98
45,65000.00,875.71,875.38,-24.16
46,65000.00,895.61,895.23,-25.81
47,65000.00,914.83,914.38,-28.70
48,65000.00,926.93,926.49,-28.60
49,65000.00,942.58,942.07,-30.89
50,65000.00,959.28,958.83,-29.18
51,65000.00,977.03,976.52,-31.49
52,65000.00,991.65,991.14,-31.86
53,65000.00,1008.08,1007.47,-35.06
54,65000.00,1027.45,1026.73,-38.43
55,65000.00,1049.68,1048.90,-40.61
56,65000.00,1064.68,1063.87,-41.57
57,65000.00,1080.36,1079.53,-42.36
58,65000.00,1094.92,1093.97,-45.52
59,65000.00,1113.29,1112.30,-46.84
60,65000.00,1136.04,1135.05,-47.49
61,65000.00,1150.53,1149.42,-50.38
62,65000.00,1169.43,1168.29,-51.52
63,65000.00,1183.29,1181.99,-55.38
14,66000.00,356.61,356.61,0.41
15,66000.00,373.58,373.58,-0.18
16,66000.00,387.69,387.69,-0.40
17,66000.00,404.96,404.96,-0.93
18,66000.00,421.75,421.75,-0.89
19,66000.00,439.02,439.02,-1.37
20,66000.00,455.62,455.61,-1.90
21,66000.00,472.69,472.68,-2.38
22,66000.00,492.04,492.03,-2.62
23,66000.00,509.67,509.66,-3.98
24,66000.00,522.27,522.26,-3.63
25,66000.00,540.07,540.05,-4.75
26,66000.00,557.66,557.63,-5.51
27,66000.00,572.95,572.92,-6.31
28,66000.00,590.86,590.83,-6.25
29,66000.00,608.65,608.59,-7.97
30,66000.00,625.08,625.02,-7.92
31,66000.00,644.17,644.11,-9.20
32,66000.00,655.24,655.18,-9.41
33,66000.00,673.25,673.16,-10.95
34,66000.00,689.92,689.82,-11.94
35,66000.00,707.46,707.35,-12.39
36,66000.00,725.88,725.75,-13.75
37,66000.00,741.86,741.70,-15.28
38,66000.00,760.60,760.42,-16.45
39,66000.00,775.44,775.24,-17.56
40,66000.00,788.96,788.75,-17.99
41,66000.00,807.08,806.85,-19.36
42,66000.00,822.74,822.51,-19.22
43,66000.00,839.23,838.96,-21.11
44,66000.00,858.94,858.60,-24.08
45,66000.00,875.10,874.77,-24.28
46,66000.00,893.46,893.08,-26.23
47,66000.00,914.04,913.64,-27.06
48,66000.00,925.88,925.44,-28.65
49,66000.00,944.06,943.57,-30.60
50,66000.00,959.18,958.65,-31.99
51,66000.00,975.61,975.06,-32.75
52,66000.00,992.54,991.91,-35.16
53,66000.00,1008.06,1007.44,-35.44
54,66000.00,1027.88,1027.17,-38.22
55,66000.00,1046.22,1045.42,-41.00
56,66000.00,1063.46,1062.64,-41.91
57,66000.00,1078.47,1077.69,-41.15
58,66000.00,1096.79,1095.79,-46.80
59,66000.00,1114.73,1113.70,-47.83
60,66000.00,1129.84,1128.81,-48.30
61,66000.00,1150.17,1149.04,-50.90
62,66000.00,1167.03,1165.83,-52.92
63,66000.00,1185.00,1183.74,-54.54
14,67000.00,356.36,356.36,0.12
15,67000.00,374.14,374.14,-0.36
16,67000.00,388.12,388.12,-0.22
17,67000.00,404.69,404.69,-0.86
18,67000.00,421.62,421.62,-1.51
19,67000.00,439.39,439.39,-1.25
20,67000.00,455.93,455.92,-1.89
21,67000.00,472.34,472.33,-2.16
22,67000.00,492.11,492.10,-2.69
23,67000.00,509.93,509.92,-3.16
24,67000.00,521.99,521.97,-4.42
25,67000.00,540.00,539.99,-4.08
26,67000.00,557.16,557.13,-5.91
27,67000.00,572.62,572.58,-7.00
28,67000.00,590.82,590.79,-6.50
29,67000.00,608.78,608.73,-7.55
30,67000.00,625.39,625.35,-7.37
31,67000.00,642.44,642.37,-9.09
32,67000.00,654.78,654.71,-9.42
33,67000.00,673.45,673.34,-12.16
34,67000.00,690.02,689.93,-11.25
35,67000.00,707.70,707.57,-13.55
36,67000.00,726.27,726.13,-14.24
37,67000.00,741.62,741.46,-15.03
38,67000.00,759.04,758.87,-15.98
39,67000.00,775.72,775.55,-16.27
40,67000.00,789.23,789.04,-17.33
41,67000.00,806.18,805.91,-20.69
42,67000.00,822.03,821.74,-21.94
43,67000.00,839.04,838.76,-21.72
44,67000.00,857.96,857.60,-24.75
45,67000.00,875.38,875.04,-24.65
46,67000.00,893.79,893.42,-25.86
47,67000.00,913.60,913.15,-28.59
48,67000.00,926.14,925.65,-30.08
49,67000.00,943.84,943.33,-30.98
50,67000.00,957.25,956.70,-32.22
51,67000.00,975.22,974.68,-32.56
52,67000.00,992.04,991.50,-32.92
53,67000.00,1008.28,1007.54,-38.65
54,67000.00,1028.38,1027.71,-37.03
55,67000.00,1048.35,1047.61,-39.48
56,67000.00,1064.66,1063.86,-41.39
57,67000.00,1078.16,1077.17,-46.17
58,67000.00,1095.32,1094.35,-46.13
59,67000.00,1112.19,1111.18,-47.25
60,67000.00,1132.80,1131.62,-51.70
61,67000.00,1151.00,1149.88,-50.85
62,67000.00,1168.23,1166.89,-55.95
63,67000.00,1183.34,1181.94,-57.52
14,68000.00,356.31,356.31,-0.23
15,68000.00,373.37,373.37,-0.62
16,68000.00,387.50,387.50,-0.49
17,68000.00,404.55,404.55,-1.25
18,68000.00,422.07,422.07,-1.18
19,68000.00,438.26,438.25,-2.00
20,68000.00,455.10,455.10,-1.72
21,68000.00,472.93,472.93,-2.16
22,68000.00,492.10,492.09,-3.06
23,68000.00,509.54,509.53,-3.92
24,68000.00,521.41,521.40,-4.01
25,68000.00,540.17,540.15,-5.36
26,68000.00,556.48,556.45,-5.18
27,68000.00,572.55,572.52,-5.58
28,68000.00,591.38,591.34,-7.28
29,68000.00,608.54,608.48,-8.31
30,68000.00,625.58,625.53,-8.00
31,68000.00,643.55,643.46,-10.30
32,68000.00,655.10,655.03,-9.70
33,68000.00,672.53,672.44,-11.29
34,68000.00,688.97,688.86,-12.50
35,68000.00,706.76,706.66,-11.79
36,68000.00,725.27,725.16,-13.04
37,68000.00,742.08,741.92,-15.46
38,68000.00,760.15,759.97,-16.33
39,68000.00,777.42,777.21,-18.27
40,68000.00,789.50,789.29,-18.41
41,68000.00,807.29,807.01,-21.30
42,68000.00,821.19,820.92,-21.05
43,68000.00,838.24,837.95,-22.31
44,68000.00,858.86,858.52,-24.39
45,68000.00,875.90,875.57,-23.98
46,68000.00,893.10,892.71,-26.43
47,68000.00,913.16,912.75,-27.56
48,68000.00,926.10,925.59,-30.81
49,68000.00,942.19,941.67,-31.23
50,68000.00,959.59,959.05,-32.13
51,68000.00,974.05,973.38,-36.03
52,68000.00,989.50,988.87,-35.56
53,68000.00,1007.58,1006.77,-40.31
54,68000.00,1025.66,1024.88,-39.87
55,68000.00,1046.65,1045.78,-42.57
56,68000.00,1064.88,1064.10,-40.56
57,68000.00,1075.65,1074.67,-45.88
58,68000.00,1092.26,1091.29,-45.98
59,68000.00,1111.25,1110.20,-48.34
60,68000.00,1134.46,1133.36,-49.97
61,68000.00,1149.46,1148.13,-55.44
62,68000.00,1169.77,1168.54,-53.68
63,68000.00,1181.82,1180.58,-54.11
14,69000.00,356.25,356.25,0.11
15,69000.00,373.67,373.67,-0.64
16,69000.00,387.71,387.71,-0.43
17,69000.00,404.61,404.61,-0.79
18,69000.00,421.91,421.91,-0.97
19,69000.00,438.92,438.92,-1.75
20,69000.00,455.59,455.58,-1.95
21,69000.00,472.44,472.43,-2.57
22,69000.00,492.34,492.33,-3.24
23,69000.00,510.22,510.20,-3.45
24,69000.00,522.53,522.51,-4.38
25,69000.00,539.48,539.46,-5.01
26,69000.00,556.75,556.73,-5.35
27,69000.00,572.68,572.65,-6.22
28,69000.00,591.51,591.47,-6.98
29,69000.00,608.93,608.88,-7.69
30,69000.00,624.94,624.87,-8.94
31,69000.00,643.35,643.27,-10.27
32,69000.00,655.78,655.71,-10.07
33,69000.00,673.18,673.09,-11.23
34,69000.00,689.44,689.34,-11.35
35,69000.00,707.69,707.55,-13.74
36,69000.00,726.09,725.95,-14.23
37,69000.00,742.82,742.63,-16.56
38,69000.00,759.65,759.46,-17.00
39,69000.00,776.04,775.81,-18.72
40,69000.00,789.58,789.33,-19.70
41,69000.00,807.54,807.29,-20.19
42,69000.00,823.24,822.93,-22.50
43,69000.00,842.59,842.30,-21.93
44,69000.00,859.69,859.39,-22.49
45,69000.00,876.96,876.58,-25.90
46,69000.00,895.65,895.25,-26.82
47,69000.00,912.74,912.26,-29.78
48,69000.00,927.72,927.25,-29.58
49,69000.00,941.30,940.74,-32.25
50,69000.00,959.21,958.54,-35.76
51,69000.00,975.70,975.09,-34.30
52,69000.00,991.89,991.17,-37.92
53,69000.00,1005.51,1004.76,-38.84
54,69000.00,1028.14,1027.41,-38.50
55,69000.00,1045.84,1045.04,-40.75
56,69000.00,1063.43,1062.45,-45.86
57,69000.00,1079.81,1078.88,-44.75
58,69000.00,1094.89,1093.89,-46.79
59,69000.00,1112.84,1111.70,-50.29
60,69000.00,1133.83,1132.56,-53.57
61,69000.00,1149.50,1148.33,-51.76
62,69000.00,1168.03,1166.77,-54.12
63,69000.00,1184.84,1183.21,-62.09
14,70000.00,356.50,356.50,0.13
15,70000.00,373.87,373.87,-0.25
16,70000.00,387.88,387.88,-0.41
17,70000.00,404.79,404.79,-0.84
18,70000.00,421.55,421.55,-1.24
19,70000.00,439.12,439.11,-1.82
20,70000.00,455.50,455.49,-2.25
21,70000.00,472.78,472.77,-2.63
22,70000.00,491.72,491.71,-3.19
23,70000.00,509.59,509.58,-3.89
24,70000.00,522.32,522.31,-4.06
25,70000.00,539.68,539.66,-4.86
26,70000.00,557.04,557.02,-5.21
27,70000.00,572.85,572.82,-6.13
28,70000.00,591.15,591.10,-7.57
29,70000.00,607.88,607.82,-8.10
30,70000.00,625.65,625.58,-8.92
31,70000.00,643.05,642.99,-9.43
32,70000.00,655.21,655.12,-10.57
33,70000.00,672.46,672.36,-12.07
34,70000.00,690.18,690.07,-12.28
35,70000.00,707.33,707.21,-13.18
36,70000.00,725.35,725.21,-14.37
37,70000.00,742.01,741.85,-15.65
38,70000.00,758.67,758.50,-16.36
39,70000.00,776.45,776.22,-18.91
