55,50000.00,1047.82,1047.43,-28.52
56,50000.00,1064.21,1063.75,-31.34
57,50000.00,1081.18,1080.62,-34.79
58,50000.00,1093.58,1092.99,-35.80
59,50000.00,1113.56,1113.03,-34.45
60,50000.00,1134.84,1134.25,-36.65
61,50000.00,1152.30,1151.56,-41.18
62,50000.00,1167.24,1166.60,-38.65
63,50000.00,1183.02,1182.24,-42.90
14,50000.00,357.13,357.13,-0.19
15,50000.00,374.41,374.41,-0.41
16,50000.00,388.49,388.49,-0.54
17,50000.00,405.71,405.71,-0.19
18,50000.00,422.88,422.88,-0.86
19,50000.00,439.41,439.41,-0.98
20,50000.00,456.82,456.82,-1.14
21,50000.00,473.29,473.29,-1.20
22,50000.00,492.50,492.50,-2.40
23,50000.00,510.10,510.09,-3.11
24,50000.00,523.32,523.31,-3.13
25,50000.00,540.86,540.84,-4.07
26,50000.00,558.21,558.19,-3.79
27,50000.00,573.52,573.50,-3.81
28,50000.00,592.47,592.46,-4.29
29,50000.00,609.18,609.15,-5.51
30,50000.00,626.03,625.99,-6.82
31,50000.00,643.71,643.66,-8.05
32,50000.00,657.01,656.96,-7.97
33,50000.00,672.85,672.80,-8.52
34,50000.00,690.04,689.99,-8.32
35,50000.00,709.13,709.05,-10.24
36,50000.00,725.65,725.59,-9.72
37,50000.00,743.10,743.02,-10.62
38,50000.00,759.41,759.33,-11.17
39,50000.00,776.82,776.74,-10.96
40,50000.00,789.23,789.11,-13.43
41,50000.00,807.10,806.96,-14.92
42,50000.00,824.33,824.20,-14.47
43,50000.00,841.65,841.49,-16.29
44,50000.00,862.25,862.07,-17.74
45,50000.00,877.25,877.04,-19.11
46,50000.00,896.61,896.42,-18.53
47,50000.00,916.18,915.98,-19.19
48,50000.00,926.49,926.17,-24.16
49,50000.00,941.92,941.63,-23.22
50,50000.00,957.55,957.29,-22.63
51,50000.00,974.59,974.27,-25.03
52,50000.00,993.64,993.34,-24.73
53,50000.00,1010.35,1009.94,-29.06
54,50000.00,1028.37,1027.98,-28.53
55,50000.00,1049.44,1049.00,-30.15
56,50000.00,1067.92,1067.43,-32.54
57,50000.00,1081.60,1081.00,-35.96
58,50000.00,1097.91,1097.35,-34.79
59,50000.00,1116.33,1115.70,-37.48
60,50000.00,1136.81,1136.13,-39.10
61,50000.00,1153.99,1153.31,-39.61
62,50000.00,1168.21,1167.41,-43.36
63,50000.00,1184.89,1184.15,-41.82
14,50000.00,357.38,357.38,0.10
15,50000.00,374.40,374.40,0.29
16,50000.00,388.38,388.38,-0.47
17,50000.00,405.24,405.24,-0.45
18,50000.00,422.41,422.41,-0.98
19,50000.00,439.80,439.80,-0.91
20,50000.00,456.18,456.18,-1.95
21,50000.00,473.96,473.96,-1.83
22,50000.00,492.89,492.89,-2.59
23,50000.00,510.94,510.93,-2.58
24,50000.00,522.64,522.63,-3.14
25,50000.00,541.17,541.16,-3.04
26,50000.00,557.69,557.69,-3.10
27,50000.00,573.20,573.18,-3.93
28,50000.00,591.06,591.03,-5.41
29,50000.00,609.42,609.39,-5.55
30,50000.00,626.11,626.07,-7.30
31,50000.00,645.07,645.03,-7.40
32,50000.00,656.98,656.93,-7.80
33,50000.00,674.00,673.95,-8.05
34,50000.00,691.40,691.35,-8.10
35,50000.00,707.26,707.20,-9.07
36,50000.00,725.72,725.65,-10.15
37,50000.00,742.89,742.82,-10.07
38,50000.00,760.76,760.68,-11.33
39,50000.00,776.68,776.55,-13.87
40,50000.00,790.11,789.99,-14.08
41,50000.00,807.72,807.57,-15.37
42,50000.00,824.73,824.56,-16.97
43,50000.00,841.92,841.78,-15.22
44,50000.00,862.35,862.16,-18.34
45,50000.00,877.69,877.49,-18.88
46,50000.00,894.05,893.85,-19.22
47,50000.00,915.46,915.24,-20.17
48,50000.00,925.70,925.45,-21.41
49,50000.00,943.08,942.84,-21.22
50,50000.00,961.57,961.21,-26.32
51,50000.00,975.31,975.00,-24.54
52,50000.00,992.42,992.04,-27.36
53,50000.00,1009.94,1009.52,-29.12
54,50000.00,1030.03,1029.65,-27.88
55,50000.00,1048.94,1048.47,-31.35
56,50000.00,1065.35,1064.80,-34.26
57,50000.00,1080.29,1079.76,-33.69
58,50000.00,1097.95,1097.49,-31.78
59,50000.00,1113.73,1113.05,-39.07
60,50000.00,1137.57,1136.84,-40.63
61,50000.00,1151.76,1151.02,-41.24
62,50000.00,1170.10,1169.46,-38.88
63,50000.00,1188.09,1187.29,-43.81
14,50000.00,357.40,357.40,-0.19
15,50000.00,374.28,374.28,-0.17
16,50000.00,388.98,388.98,-0.08
17,50000.00,405.47,405.47,-0.79
18,50000.00,422.49,422.49,-0.41
19,50000.00,439.96,439.96,-1.08
20,50000.00,456.21,456.20,-1.60
21,50000.00,472.96,472.96,-2.00
22,50000.00,492.78,492.78,-2.25
23,50000.00,510.78,510.77,-2.94
24,50000.00,522.89,522.88,-2.64
25,50000.00,541.09,541.08,-3.29
26,50000.00,557.95,557.94,-3.05
27,50000.00,573.34,573.33,-3.56
28,50000.00,591.36,591.34,-4.63
29,50000.00,608.71,608.69,-5.04
30,50000.00,626.74,626.71,-6.22
31,50000.00,644.52,644.48,-7.74
32,50000.00,657.52,657.48,-7.26
33,50000.00,674.64,674.58,-8.99
34,50000.00,691.31,691.24,-9.91
35,50000.00,709.28,709.22,-9.27
36,50000.00,725.81,725.74,-10.03
37,50000.00,743.55,743.47,-10.55
38,50000.00,759.14,759.04,-12.42
39,50000.00,776.33,776.20,-14.05
40,50000.00,790.07,789.95,-13.82
41,50000.00,807.27,807.11,-15.98
42,50000.00,825.73,825.59,-15.26
43,50000.00,841.72,841.53,-17.61
44,50000.00,860.97,860.77,-18.38
45,50000.00,876.89,876.69,-18.84
46,50000.00,897.63,897.39,-20.73
47,50000.00,914.36,914.12,-20.84
48,50000.00,927.77,927.56,-19.87
49,50000.00,945.54,945.27,-22.74
50,50000.00,958.73,958.46,-22.85
51,50000.00,975.41,975.11,-23.93
52,50000.00,992.67,992.36,-25.07
53,50000.00,1007.72,1007.36,-27.07
54,50000.00,1028.87,1028.46,-28.91
55,50000.00,1049.78,1049.28,-32.40
56,50000.00,1063.43,1062.93,-32.37
57,50000.00,1080.29,1079.76,-33.69
58,50000.00,1100.16,1099.61,-34.78
59,50000.00,1113.88,1113.22,-38.28
60,50000.00,1133.72,1133.08,-38.11
61,50000.00,1152.29,1151.62,-39.25
62,50000.00,1169.95,1169.27,-39.76
63,50000.00,1184.73,1183.96,-42.71
14,50000.00,357.28,357.28,-0.24
15,50000.00,374.58,374.58,-0.23
16,50000.00,388.70,388.70,-0.63
17,50000.00,405.72,405.72,-0.43
18,50000.00,422.45,422.45,-0.57
19,50000.00,440.16,440.16,-0.88
20,50000.00,456.81,456.80,-1.06
21,50000.00,473.43,473.43,-1.22
22,50000.00,492.53,492.52,-2.25
23,50000.00,510.00,510.00,-2.85
24,50000.00,522.40,522.39,-3.75
25,50000.00,540.85,540.83,-3.64
26,50000.00,557.73,557.71,-4.78
27,50000.00,573.67,573.65,-5.09
28,50000.00,591.79,591.77,-5.43
29,50000.00,609.70,609.68,-4.95
30,50000.00,626.02,626.00,-5.84
31,50000.00,644.15,644.12,-6.59
32,50000.00,655.66,655.62,-7.47
33,50000.00,672.79,672.74,-8.15
34,50000.00,690.08,690.01,-9.71
35,50000.00,709.00,708.95,-8.90
36,50000.00,726.90,726.82,-10.63
37,50000.00,744.48,744.41,-10.64
38,50000.00,759.31,759.23,-11.31
39,50000.00,777.60,777.50,-12.60
40,50000.00,791.00,790.89,-13.16
41,50000.00,807.43,807.30,-14.46
42,50000.00,824.19,824.08,-13.64
43,50000.00,841.20,841.04,-16.21
44,50000.00,860.79,860.60,-18.25
45,50000.00,876.15,875.92,-20.22
46,50000.00,893.70,893.47,-20.10
47,50000.00,914.03,913.77,-22.10
48,50000.00,927.00,926.75,-21.77
49,50000.00,944.60,944.33,-22.68
50,50000.00,961.73,961.38,-26.11
51,50000.00,977.88,977.54,-25.79
52,50000.00,994.07,993.72,-26.12
53,50000.00,1011.70,1011.34,-26.77
54,50000.00,1030.21,1029.84,-27.63
55,50000.00,1048.14,1047.74,-29.16
56,50000.00,1064.14,1063.69,-30.87
57,50000.00,1081.02,1080.55,-32.14
58,50000.00,1096.42,1095.92,-33.22
59,50000.00,1116.98,1116.38,-36.63
60,50000.00,1134.98,1134.42,-35.82
61,50000.00,1152.36,1151.73,-37.86
62,50000.00,1166.76,1166.16,-37.29
63,50000.00,1184.57,1183.77,-43.60
14,50000.00,357.08,357.08,0.12
15,50000.00,374.02,374.02,-0.19
16,50000.00,388.25,388.25,-0.43
17,50000.00,405.31,405.31,-0.85
18,50000.00,422.49,422.49,-1.23
19,50000.00,440.21,440.21,-1.12
20,50000.00,456.74,456.74,-1.16
21,50000.00,473.25,473.25,-2.05
22,50000.00,492.18,492.18,-1.75
23,50000.00,509.99,509.98,-2.47
24,50000.00,522.98,522.97,-3.48
25,50000.00,540.36,540.35,-4.03
26,50000.00,557.29,557.28,-4.14
27,50000.00,574.36,574.34,-4.28
28,50000.00,592.81,592.79,-5.41
29,50000.00,608.49,608.46,-5.54
30,50000.00,626.81,626.78,-6.12
31,50000.00,643.98,643.95,-6.62
32,50000.00,655.78,655.74,-7.09
33,50000.00,671.69,671.64,-8.32
34,50000.00,690.63,690.56,-9.42
35,50000.00,708.34,708.26,-10.57
36,50000.00,725.51,725.42,-11.50
37,50000.00,742.37,742.29,-11.08
38,50000.00,762.29,762.20,-11.82
39,50000.00,777.39,777.29,-12.89
40,50000.00,790.18,790.06,-13.68
41,50000.00,808.23,808.10,-14.34
42,50000.00,823.06,822.93,-14.52
43,50000.00,840.77,840.63,-15.38
44,50000.00,860.46,860.25,-19.07
45,50000.00,874.84,874.63,-18.96
46,50000.00,895.43,895.19,-20.53
47,50000.00,913.34,913.10,-20.98
48,50000.00,926.76,926.49,-22.52
49,50000.00,945.08,944.79,-23.36
50,50000.00,958.56,958.22,-25.36
51,50000.00,977.02,976.72,-24.11
52,50000.00,995.69,995.32,-27.35
53,50000.00,1007.48,1007.13,-26.89
54,50000.00,1030.16,1029.76,-28.74
55,50000.00,1049.49,1049.09,-28.99
56,50000.00,1063.60,1063.17,-30.47
57,50000.00,1081.10,1080.60,-32.62
58,50000.00,1096.42,1095.92,-33.22
59,50000.00,1116.60,1116.08,-34.08
60,50000.00,1135.83,1135.14,-39.75
61,50000.00,1152.97,1152.39,-36.41
62,50000.00,1171.15,1170.46,-40.19
63,50000.00,1184.15,1183.45,-40.73
14,50000.00,356.85,356.85,0.32
15,50000.00,374.49,374.49,-0.07
16,50000.00,388.39,388.39,-0.31
17,50000.00,405.69,405.69,-0.89
18,50000.00,422.04,422.04,-0.97
19,50000.00,439.40,439.40,-1.38
20,50000.00,456.57,456.57,-1.71
21,50000.00,474.03,474.03,-1.96
22,50000.00,492.10,492.10,-1.87
23,50000.00,510.44,510.43,-2.23
24,50000.00,522.73,522.72,-3.01
25,50000.00,540.20,540.19,-3.08
26,50000.00,557.01,556.99,-3.61
27,50000.00,574.16,574.14,-4.73
28,50000.00,591.46,591.44,-5.20
29,50000.00,609.28,609.25,-6.11
30,50000.00,626.62,626.57,-7.39
31,50000.00,644.83,644.79,-6.48
32,50000.00,657.62,657.58,-7.33
33,50000.00,674.34,674.29,-7.81
34,50000.00,690.27,690.20,-9.68
35,50000.00,708.34,708.28,-9.31
36,50000.00,725.99,725.92,-9.78
37,50000.00,744.47,744.38,-11.22
38,50000.00,759.84,759.74,-12.31
39,50000.00,776.45,776.34,-13.28
40,50000.00,790.77,790.64,-14.11
41,50000.00,808.45,808.33,-14.04
42,50000.00,824.76,824.60,-16.25
43,50000.00,841.24,841.08,-16.50
44,50000.00,861.33,861.16,-16.79
45,50000.00,877.54,877.36,-17.94
46,50000.00,895.41,895.20,-19.36
47,50000.00,913.87,913.63,-21.08
48,50000.00,927.39,927.15,-20.82
49,50000.00,942.58,942.31,-22.76
50,50000.00,959.01,958.72,-23.39
51,50000.00,978.76,978.44,-25.08
52,50000.00,990.37,989.96,-28.64
53,50000.00,1010.11,1009.70,-28.88
54,50000.00,1027.96,1027.52,-30.12
55,50000.00,1049.32,1048.86,-30.85
56,50000.00,1067.34,1066.77,-34.98
57,50000.00,1082.06,1081.52,-34.20
58,50000.00,1099.26,1098.63,-37.14
59,50000.00,1116.55,1115.93,-37.20
60,50000.00,1137.11,1136.43,-39.34
61,50000.00,1153.84,1153.13,-40.46
62,50000.00,1169.07,1168.40,-39.57
63,50000.00,1181.62,1180.96,-39.28
14,50000.00,357.61,357.61,0.11
15,50000.00,374.27,374.27,0.03
16,50000.00,388.32,388.32,-0.10
17,50000.00,405.30,405.30,-0.03
18,50000.00,422.24,422.24,-0.86
19,50000.00,439.65,439.64,-1.82
20,50000.00,456.80,456.80,-1.50
21,50000.00,473.85,473.84,-2.23
22,50000.00,492.32,492.31,-2.79
23,50000.00,510.77,510.77,-2.28
24,50000.00,523.11,523.11,-2.60
25,50000.00,540.35,540.34,-2.57
26,50000.00,557.66,557.66,-3.30
27,50000.00,573.27,573.25,-4.33
28,50000.00,591.57,591.54,-5.40
29,50000.00,609.07,609.04,-6.22
30,50000.00,627.01,626.98,-6.83
31,50000.00,644.83,644.79,-7.52
32,50000.00,656.09,656.04,-7.31
33,50000.00,673.84,673.81,-7.13
34,50000.00,690.32,690.26,-9.37
35,50000.00,707.59,707.54,-8.59
36,50000.00,725.63,725.56,-10.27
37,50000.00,742.07,742.00,-10.66
38,50000.00,760.60,760.49,-13.28
39,50000.00,777.10,776.98,-14.19
40,50000.00,790.96,790.83,-14.47
41,50000.00,810.31,810.16,-15.40
42,50000.00,825.54,825.39,-15.86
43,50000.00,841.60,841.45,-16.00
44,50000.00,863.34,863.16,-17.74
45,50000.00,877.53,877.31,-19.87
46,50000.00,897.42,897.21,-19.42
47,50000.00,914.64,914.41,-20.45
48,50000.00,928.75,928.50,-21.53
49,50000.00,941.88,941.57,-24.15
50,50000.00,960.11,959.77,-25.55
51,50000.00,978.78,978.42,-26.47
52,50000.00,994.21,993.91,-24.45
53,50000.00,1009.24,1008.79,-30.05
54,50000.00,1028.64,1028.19,-30.26
55,50000.00,1048.56,1048.07,-31.86
56,50000.00,1066.53,1066.03,-32.70
57,50000.00,1081.59,1081.04,-34.26
58,50000.00,1097.82,1097.33,-32.54
59,50000.00,1116.47,1115.87,-36.69
60,50000.00,1135.98,1135.31,-38.93
61,50000.00,1153.37,1152.71,-39.13
62,50000.00,1171.39,1170.71,-39.88
63,50000.00,1185.62,1184.92,-40.86
14,50000.00,357.40,357.40,0.13
15,50000.00,374.31,374.31,-0.19
16,50000.00,388.36,388.35,-0.66
17,50000.00,405.57,405.57,-0.56
18,50000.00,422.23,422.22,-0.98
19,50000.00,439.83,439.83,-1.26
20,50000.00,456.30,456.30,-1.89
21,50000.00,473.15,473.15,-1.74
22,50000.00,492.87,492.87,-2.49
23,50000.00,510.22,510.21,-2.54
24,50000.00,523.46,523.46,-2.65
25,50000.00,539.51,539.50,-3.32
26,50000.00,558.13,558.12,-3.74
27,50000.00,573.35,573.34,-4.04
28,50000.00,591.32,591.29,-5.22
29,50000.00,608.83,608.80,-6.18
30,50000.00,626.94,626.91,-5.94
31,50000.00,645.28,645.24,-7.10
32,50000.00,657.01,656.96,-7.97
33,50000.00,673.32,673.28,-7.40
34,50000.00,691.08,691.02,-8.55
35,50000.00,708.05,707.99,-9.46
36,50000.00,726.60,726.52,-10.79
37,50000.00,742.69,742.59,-12.29
38,50000.00,759.86,759.75,-13.15
39,50000.00,777.70,777.57,-13.98
40,50000.00,791.07,790.96,-12.76
41,50000.00,809.13,808.98,-15.71
42,50000.00,824.76,824.60,-16.25
43,50000.00,839.71,839.56,-16.13
44,50000.00,861.73,861.59,-15.49
45,50000.00,875.23,875.03,-18.43
46,50000.00,896.08,895.85,-20.44
47,50000.00,913.84,913.57,-21.96
48,50000.00,926.74,926.42,-24.67
49,50000.00,943.93,943.65,-23.14
50,50000.00,960.35,960.07,-23.40
51,50000.00,977.67,977.30,-27.01
52,50000.00,993.52,993.23,-23.93
53,50000.00,1006.77,1006.42,-26.34
54,50000.00,1027.31,1026.95,-27.34
55,50000.00,1048.01,1047.63,-28.27
56,50000.00,1063.99,1063.57,-29.95
57,50000.00,1081.32,1080.73,-35.75
58,50000.00,1093.98,1093.47,-33.51
59,50000.00,1111.63,1111.02,-36.99
60,50000.00,1137.26,1136.55,-40.40
61,50000.00,1154.08,1153.31,-42.09
62,50000.00,1168.21,1167.47,-41.37
63,50000.00,1182.70,1181.85,-44.68
14,50000.00,357.01,357.01,0.08
15,50000.00,374.71,374.71,-0.27
16,50000.00,388.72,388.72,-0.22
17,50000.00,405.24,405.24,-0.45
18,50000.00,422.79,422.79,-0.17
19,50000.00,439.33,439.33,-0.99
20,50000.00,456.69,456.69,-1.87
21,50000.00,473.43,473.42,-2.25
22,50000.00,492.77,492.76,-2.76
23,50000.00,510.53,510.52,-2.76
24,50000.00,522.67,522.66,-2.68
25,50000.00,541.24,541.24,-2.78
26,50000.00,557.95,557.94,-3.05
27,50000.00,573.71,573.69,-4.53
28,50000.00,591.27,591.25,-4.93
29,50000.00,609.56,609.53,-5.91
30,50000.00,627.80,627.77,-6.13
31,50000.00,643.93,643.89,-7.32
32,50000.00,655.49,655.45,-7.50
33,50000.00,673.95,673.91,-7.20
34,50000.00,690.46,690.41,-8.45
35,50000.00,707.55,707.47,-10.17
36,50000.00,726.17,726.09,-10.85
37,50000.00,742.71,742.62,-11.71
38,50000.00,760.74,760.65,-11.94
39,50000.00,776.72,776.62,-12.61
40,50000.00,791.72,791.62,-12.79
41,50000.00,808.74,808.63,-13.31
42,50000.00,822.62,822.46,-16.13
43,50000.00,841.51,841.37,-15.42
44,50000.00,860.75,860.56,-17.95
45,50000.00,876.21,876.01,-18.61
46,50000.00,896.19,895.94,-21.10
47,50000.00,917.25,916.99,-21.50
48,50000.00,927.90,927.65,-21.83
49,50000.00,943.15,942.88,-22.87
50,50000.00,961.06,960.75,-24.27
51,50000.00,977.24,976.94,-24.28
52,50000.00,992.90,992.58,-25.24
53,50000.00,1009.79,1009.44,-26.80
54,50000.00,1025.98,1025.58,-28.61
55,50000.00,1046.92,1046.53,-28.63
56,50000.00,1066.71,1066.27,-30.79
57,50000.00,1080.62,1080.13,-32.67
58,50000.00,1097.64,1097.03,-36.33
59,50000.00,1114.31,1113.67,-37.71
60,50000.00,1133.27,1132.67,-36.83
61,50000.00,1152.29,1151.62,-39.25
62,50000.00,1169.16,1168.40,-42.12
63,50000.00,1184.89,1184.15,-41.82
14,50000.00,357.23,357.23,-0.25
15,50000.00,374.78,374.78,-0.37
16,50000.00,388.76,388.76,-0.62
17,50000.00,405.43,405.43,-0.35
18,50000.00,422.98,422.98,-0.81
19,50000.00,439.33,439.32,-1.39
20,50000.00,456.37,456.37,-0.83
21,50000.00,473.17,473.17,-1.59
22,50000.00,493.05,493.05,-2.36
23,50000.00,510.07,510.06,-2.89
24,50000.00,523.34,523.33,-3.25
25,50000.00,540.81,540.80,-3.10
26,50000.00,558.69,558.68,-3.58
27,50000.00,573.42,573.40,-4.44
28,50000.00,591.57,591.56,-4.15
29,50000.00,607.92,607.89,-5.79
30,50000.00,626.03,625.99,-6.82
31,50000.00,644.01,643.95,-8.26
32,50000.00,657.02,656.98,-7.52
33,50000.00,674.01,673.94,-9.19
34,50000.00,691.74,691.68,-9.55
35,50000.00,708.95,708.89,-9.22
36,50000.00,725.05,724.98,-10.04
37,50000.00,743.21,743.13,-11.29
38,50000.00,759.88,759.78,-12.55
39,50000.00,776.11,775.99,-13.45
40,50000.00,789.63,789.51,-13.50
41,50000.00,808.05,807.91,-14.91
42,50000.00,825.03,824.88,-16.21
43,50000.00,841.19,841.00,-17.98
44,50000.00,860.92,860.73,-18.08
45,50000.00,876.50,876.33,-17.45
46,50000.00,897.53,897.30,-20.07
47,50000.00,914.30,914.07,-20.50
48,50000.00,926.40,926.15,-21.32
49,50000.00,944.94,944.70,-21.33
50,50000.00,958.14,957.87,-22.74
51,50000.00,976.06,975.69,-26.82
52,50000.00,993.57,993.17,-28.24
53,50000.00,1008.50,1008.11,-28.02
54,50000.00,1029.13,1028.68,-30.64
55,50000.00,1050.33,1049.90,-30.03
56,50000.00,1064.54,1064.06,-32.00
57,50000.00,1081.73,1081.16,-35.22
58,50000.00,1098.53,1098.01,-33.96
59,50000.00,1114.37,1113.78,-36.41
60,50000.00,1137.48,1136.84,-38.22
61,50000.00,1154.70,1153.98,-40.64
62,50000.00,1166.39,1165.61,-42.43
63,50000.00,1183.99,1183.26,-41.63
14,50000.00,357.36,357.36,0.01
15,50000.00,374.53,374.53,0.05
16,50000.00,388.46,388.46,-0.04
17,50000.00,405.19,405.19,-0.36
18,50000.00,422.18,422.18,-0.95
19,50000.00,440.18,440.18,-1.44
20,50000.00,456.52,456.52,-1.90
21,50000.00,474.04,474.03,-1.72
22,50000.00,492.84,492.84,-1.43
23,50000.00,510.72,510.71,-2.89
24,50000.00,522.92,522.91,-3.15
25,50000.00,541.12,541.11,-3.11
26,50000.00,558.27,558.25,-4.50
27,50000.00,573.16,573.15,-4.14
28,50000.00,590.80,590.77,-5.60
29,50000.00,609.29,609.27,-5.72
30,50000.00,626.50,626.46,-7.16
31,50000.00,644.38,644.34,-6.90
32,50000.00,656.48,656.43,-8.06
33,50000.00,672.97,672.93,-8.12
34,50000.00,691.82,691.77,-8.24
35,50000.00,707.68,707.63,-8.48
36,50000.00,727.64,727.56,-10.41
37,50000.00,743.15,743.08,-10.26
38,50000.00,760.37,760.28,-11.87
39,50000.00,776.49,776.38,-13.52
40,50000.00,789.84,789.70,-14.77
41,50000.00,808.53,808.40,-14.57
42,50000.00,825.17,824.99,-17.05
43,50000.00,842.01,841.86,-15.79
44,50000.00,862.35,862.16,-18.34
45,50000.00,875.31,875.12,-17.94
46,50000.00,894.41,894.22,-18.33
47,50000.00,915.55,915.34,-19.63
48,50000.00,927.09,926.85,-21.22
49,50000.00,942.50,942.27,-21.11
50,50000.00,958.67,958.41,-22.48
51,50000.00,976.43,976.10,-25.38
52,50000.00,992.08,991.69,-27.81
53,50000.00,1009.52,1009.10,-29.17
54,50000.00,1026.95,1026.57,-27.83
55,50000.00,1047.59,1047.12,-31.52
56,50000.00,1067.26,1066.76,-32.85
57,50000.00,1081.99,1081.47,-33.73
58,50000.00,1096.98,1096.47,-33.65
59,50000.00,1115.75,1115.13,-37.03
60,50000.00,1136.28,1135.60,-39.16
61,50000.00,1149.36,1148.67,-39.86
62,50000.00,1169.47,1168.78,-40.38
63,50000.00,1188.08,1187.41,-39.70
14,50000.00,357.30,357.30,0.24
15,50000.00,374.07,374.07,-0.18
16,50000.00,388.23,388.23,-0.15
17,50000.00,405.08,405.08,-0.34
18,50000.00,422.29,422.29,-0.52
19,50000.00,439.71,439.71,-1.53
20,50000.00,456.09,456.09,-1.45
21,50000.00,473.64,473.64,-1.60
22,50000.00,492.65,492.65,-1.82
23,50000.00,510.03,510.02,-2.68
24,50000.00,523.05,523.04,-2.55
25,50000.00,539.83,539.82,-3.75
26,50000.00,557.22,557.21,-4.09
27,50000.00,573.84,573.82,-4.85
28,50000.00,592.77,592.75,-4.76
29,50000.00,609.70,609.67,-6.28
30,50000.00,626.40,626.37,-6.11
31,50000.00,644.44,644.40,-7.24
32,50000.00,656.73,656.68,-7.93
33,50000.00,673.16,673.11,-8.09
34,50000.00,690.16,690.10,-8.40
35,50000.00,708.97,708.90,-9.95
36,50000.00,726.28,726.21,-10.17
37,50000.00,743.89,743.80,-11.19
38,50000.00,760.47,760.35,-13.18
39,50000.00,776.86,776.73,-14.22
40,50000.00,791.32,791.19,-14.29
41,50000.00,808.34,808.21,-14.19
42,50000.00,824.67,824.52,-15.70
43,50000.00,841.80,841.66,-15.38
44,50000.00,860.24,860.04,-18.64
45,50000.00,877.18,877.00,-17.67
46,50000.00,894.79,894.60,-18.61
47,50000.00,914.18,913.92,-21.91
48,50000.00,925.44,925.20,-20.91
49,50000.00,942.24,941.93,-24.10
50,50000.00,959.72,959.41,-24.25
51,50000.00,974.35,974.07,-23.48
52,50000.00,992.08,991.69,-27.81
53,50000.00,1009.81,1009.41,-28.28
54,50000.00,1028.70,1028.25,-30.69
55,50000.00,1050.02,1049.56,-30.99
56,50000.00,1063.73,1063.31,-29.75
57,50000.00,1082.06,1081.52,-34.20
58,50000.00,1097.42,1096.86,-34.85
59,50000.00,1116.03,1115.47,-35.44
60,50000.00,1134.92,1134.31,-37.17
61,50000.00,1153.37,1152.71,-39.13
62,50000.00,1171.70,1171.08,-38.13
63,50000.00,1184.81,1184.02,-43.29
14,50000.00,357.14,357.14,-0.06
15,50000.00,374.43,374.43,-0.03
16,50000.00,388.30,388.30,-0.52
17,50000.00,405.34,405.34,-0.47
18,50000.00,422.07,422.07,-0.93
19,50000.00,439.91,439.91,-1.05
20,50000.00,456.70,456.70,-1.95
21,50000.00,473.79,473.78,-1.63
22,50000.00,493.02,493.01,-2.16
23,50000.00,510.58,510.58,-2.42
24,50000.00,523.13,523.12,-3.00
25,50000.00,540.32,540.31,-3.06
26,50000.00,557.28,557.27,-3.69
27,50000.00,573.48,573.46,-4.36
28,50000.00,592.41,592.39,-4.75
29,50000.00,609.89,609.86,-6.01
30,50000.00,626.84,626.81,-6.28
31,50000.00,644.03,643.99,-6.35
32,50000.00,657.07,657.04,-6.79
33,50000.00,674.70,674.65,-8.23
34,50000.00,690.04,689.99,-8.32
35,50000.00,706.99,706.92,-9.94
36,50000.00,727.04,726.97,-10.17
37,50000.00,743.60,743.53,-10.19
38,50000.00,762.31,762.21,-12.67
39,50000.00,777.80,777.68,-13.83
40,50000.00,789.52,789.43,-12.08
41,50000.00,808.09,807.98,-13.54
42,50000.00,822.83,822.70,-14.83
43,50000.00,841.81,841.61,-18.19
44,50000.00,859.75,859.57,-17.48
45,50000.00,875.07,874.85,-19.41
46,50000.00,897.18,896.98,-18.95
47,50000.00,916.54,916.32,-20.37
48,50000.00,928.27,927.99,-23.03
49,50000.00,945.39,945.11,-22.95
50,50000.00,960.63,960.33,-23.94
51,50000.00,975.12,974.84,-23.37
52,50000.00,990.78,990.47,-24.70
53,50000.00,1008.53,1008.21,-25.48
54,50000.00,1025.99,1025.55,-30.14
55,50000.00,1048.85,1048.44,-29.30
56,50000.00,1064.26,1063.83,-30.15
57,50000.00,1081.60,1081.00,-35.96
58,50000.00,1095.10,1094.56,-34.37
59,50000.00,1115.97,1115.36,-36.75
60,50000.00,1132.76,1132.09,-38.76
61,50000.00,1152.98,1152.34,-38.34
62,50000.00,1170.12,1169.34,-42.87
63,50000.00,1182.70,1181.85,-44.68
14,50000.00,357.36,357.36,0.01
15,50000.00,374.42,374.42,0.32
16,50000.00,388.24,388.24,-0.05
17,50000.00,405.80,405.80,-0.32
18,50000.00,422.20,422.19,-1.02
19,50000.00,439.62,439.62,-0.78
20,50000.00,455.96,455.96,-1.43
21,50000.00,473.53,473.52,-2.56
22,50000.00,492.34,492.34,-2.64
23,50000.00,510.97,510.97,-2.79
24,50000.00,523.30,523.28,-3.31
25,50000.00,540.59,540.59,-3.26
26,50000.00,558.39,558.37,-3.70
27,50000.00,573.58,573.57,-3.38
28,50000.00,591.43,591.40,-5.42
29,50000.00,608.53,608.50,-5.31
30,50000.00,626.46,626.44,-6.02
31,50000.00,644.02,643.97,-7.82
32,50000.00,655.78,655.73,-8.17
33,50000.00,674.63,674.59,-7.85
34,50000.00,692.26,692.20,-9.07
35,50000.00,709.52,709.45,-9.45
36,50000.00,726.67,726.60,-9.89
37,50000.00,743.45,743.38,-10.68
38,50000.00,759.98,759.90,-10.97
39,50000.00,775.92,775.81,-13.11
