50,50000.00,960.13,959.83,-23.92
51,50000.00,976.89,976.59,-24.05
52,50000.00,993.54,993.16,-27.55
53,50000.00,1007.18,1006.77,-28.54
54,50000.00,1027.68,1027.22,-30.75
55,50000.00,1049.46,1049.03,-29.86
56,50000.00,1063.76,1063.31,-31.10
57,50000.00,1081.48,1080.87,-36.42
58,50000.00,1099.06,1098.43,-37.13
59,50000.00,1116.13,1115.44,-39.28
60,50000.00,1134.71,1134.04,-39.05
61,50000.00,1149.60,1148.86,-41.18
62,50000.00,1169.48,1168.72,-42.08
63,50000.00,1184.64,1183.83,-43.89
14,50000.00,356.36,356.36,0.53
15,50000.00,373.53,373.53,-0.10
16,50000.00,387.65,387.65,-0.29
17,50000.00,404.54,404.54,-0.86
18,50000.00,421.54,421.54,-0.41
19,50000.00,439.15,439.15,-1.05
20,50000.00,455.35,455.35,-1.66
21,50000.00,472.96,472.96,-2.01
22,50000.00,491.68,491.67,-2.36
23,50000.00,509.96,509.95,-2.66
24,50000.00,522.82,522.81,-3.31
25,50000.00,539.76,539.75,-3.14
26,50000.00,556.99,556.98,-3.34
27,50000.00,571.66,571.65,-3.98
28,50000.00,590.68,590.66,-4.74
29,50000.00,608.91,608.87,-6.49
30,50000.00,625.01,624.97,-6.93
31,50000.00,642.87,642.83,-7.60
32,50000.00,656.85,656.79,-9.12
33,50000.00,672.50,672.44,-8.62
34,50000.00,689.54,689.48,-8.86
35,50000.00,706.45,706.39,-9.26
36,50000.00,726.65,726.58,-10.53
37,50000.00,742.60,742.51,-11.14
38,50000.00,759.76,759.66,-11.95
39,50000.00,778.51,778.40,-12.97
40,50000.00,789.65,789.50,-15.45
41,50000.00,807.50,807.36,-15.14
42,50000.00,823.11,822.95,-15.94
43,50000.00,841.52,841.34,-17.67
44,50000.00,861.03,860.82,-19.19
45,50000.00,874.10,873.87,-19.75
46,50000.00,895.57,895.33,-20.91
47,50000.00,914.56,914.30,-21.58
48,50000.00,926.80,926.53,-22.24
49,50000.00,946.36,946.09,-22.72
50,50000.00,957.90,957.56,-25.55
51,50000.00,976.98,976.60,-27.21
52,50000.00,992.61,992.25,-26.84
53,50000.00,1007.59,1007.19,-28.49
54,50000.00,1026.81,1026.39,-29.32
55,50000.00,1048.91,1048.37,-33.82
56,50000.00,1068.68,1068.14,-34.06
57,50000.00,1079.90,1079.37,-33.93
58,50000.00,1095.82,1095.25,-35.50
59,50000.00,1117.05,1116.50,-35.03
60,50000.00,1133.28,1132.63,-38.41
61,50000.00,1152.99,1152.30,-39.98
62,50000.00,1171.63,1170.84,-43.27
63,50000.00,1182.77,1181.99,-42.92
14,50000.00,356.72,356.72,0.33
15,50000.00,373.35,373.35,-0.07
16,50000.00,387.93,387.93,-0.65
17,50000.00,403.89,403.89,-0.87
18,50000.00,422.17,422.17,-1.23
19,50000.00,438.90,438.89,-1.42
20,50000.00,455.42,455.41,-1.78
21,50000.00,472.90,472.90,-2.20
22,50000.00,491.97,491.97,-2.31
23,50000.00,510.07,510.07,-2.10
24,50000.00,522.13,522.12,-2.63
25,50000.00,539.58,539.56,-3.84
26,50000.00,556.96,556.95,-3.54
27,50000.00,572.27,572.26,-3.94
28,50000.00,590.98,590.95,-6.08
29,50000.00,607.86,607.82,-6.66
30,50000.00,624.65,624.61,-6.25
31,50000.00,643.71,643.67,-7.47
32,50000.00,656.57,656.52,-7.99
33,50000.00,672.31,672.27,-7.52
34,50000.00,689.73,689.68,-8.83
35,50000.00,707.42,707.35,-9.43
36,50000.00,726.42,726.34,-11.12
37,50000.00,742.20,742.12,-10.85
38,50000.00,759.97,759.87,-12.52
39,50000.00,776.08,775.95,-14.21
40,50000.00,789.70,789.54,-15.70
41,50000.00,808.23,808.08,-15.44
42,50000.00,822.66,822.48,-17.56
43,50000.00,839.13,838.95,-17.41
44,50000.00,861.05,860.81,-20.27
45,50000.00,876.16,875.92,-20.74
46,50000.00,896.47,896.21,-21.29
47,50000.00,917.12,916.90,-20.19
48,50000.00,927.32,927.02,-23.24
49,50000.00,946.72,946.45,-22.67
50,50000.00,959.08,958.73,-25.78
51,50000.00,976.35,976.02,-25.70
52,50000.00,991.58,991.22,-26.77
53,50000.00,1007.00,1006.59,-28.77
54,50000.00,1025.64,1025.23,-28.81
55,50000.00,1045.44,1045.00,-30.36
56,50000.00,1065.17,1064.62,-34.23
57,50000.00,1080.10,1079.58,-33.66
58,50000.00,1095.61,1095.03,-35.77
59,50000.00,1111.72,1111.04,-39.00
60,50000.00,1133.49,1132.91,-36.24
61,50000.00,1149.45,1148.68,-42.03
62,50000.00,1167.42,1166.61,-43.44
63,50000.00,1183.26,1182.43,-44.33
14,50000.00,356.58,356.58,-0.20
15,50000.00,373.59,373.59,-0.44
16,50000.00,387.86,387.86,-0.44
17,50000.00,404.98,404.98,-0.47
18,50000.00,421.97,421.96,-0.71
19,50000.00,438.78,438.78,-0.99
20,50000.00,456.13,456.13,-1.39
21,50000.00,472.11,472.11,-2.20
22,50000.00,491.05,491.05,-1.66
23,50000.00,509.65,509.64,-2.45
24,50000.00,522.17,522.16,-3.53
25,50000.00,539.38,539.37,-4.11
26,50000.00,557.91,557.90,-3.76
27,50000.00,573.28,573.27,-4.66
28,50000.00,590.80,590.79,-4.21
29,50000.00,608.92,608.89,-6.10
30,50000.00,625.07,625.04,-5.86
31,50000.00,642.71,642.65,-8.66
32,50000.00,655.28,655.22,-8.28
33,50000.00,671.54,671.48,-9.05
34,50000.00,689.27,689.19,-10.19
35,50000.00,707.37,707.30,-9.75
36,50000.00,726.65,726.56,-11.85
37,50000.00,742.52,742.44,-10.69
38,50000.00,760.56,760.47,-11.71
39,50000.00,776.36,776.26,-12.91
40,50000.00,788.33,788.23,-12.91
41,50000.00,807.41,807.28,-14.61
42,50000.00,822.08,821.93,-15.67
43,50000.00,839.07,838.91,-16.10
44,50000.00,859.97,859.73,-20.26
45,50000.00,874.29,874.04,-21.00
46,50000.00,895.52,895.29,-20.58
47,50000.00,914.22,913.96,-21.63
48,50000.00,928.13,927.82,-23.85
49,50000.00,943.11,942.79,-24.45
50,50000.00,961.05,960.73,-24.95
51,50000.00,975.97,975.63,-25.75
52,50000.00,994.45,994.09,-26.81
53,50000.00,1007.29,1006.90,-27.89
54,50000.00,1026.25,1025.85,-28.51
55,50000.00,1048.04,1047.63,-29.57
56,50000.00,1065.27,1064.84,-30.21
57,50000.00,1078.39,1077.92,-31.93
58,50000.00,1096.81,1096.18,-37.13
59,50000.00,1116.11,1115.54,-35.66
60,50000.00,1132.39,1131.70,-39.57
61,50000.00,1148.37,1147.66,-40.22
62,50000.00,1166.70,1165.93,-42.38
63,50000.00,1179.76,1178.86,-46.14
14,50000.00,356.47,356.47,-0.03
15,50000.00,373.40,373.40,-0.56
16,50000.00,388.13,388.13,-0.36
17,50000.00,404.62,404.62,-0.91
18,50000.00,421.81,421.81,-1.29
19,50000.00,439.03,439.03,-1.03
20,50000.00,455.66,455.66,-1.43
21,50000.00,472.56,472.55,-2.36
22,50000.00,491.34,491.33,-1.86
23,50000.00,510.16,510.15,-2.90
24,50000.00,522.36,522.35,-3.27
25,50000.00,539.92,539.91,-4.08
26,50000.00,558.39,558.37,-3.88
27,50000.00,573.24,573.22,-4.40
28,50000.00,590.99,590.97,-4.84
29,50000.00,608.92,608.89,-6.10
30,50000.00,625.81,625.78,-6.39
31,50000.00,643.46,643.42,-6.99
32,50000.00,656.19,656.15,-6.79
33,50000.00,672.64,672.58,-8.88
34,50000.00,690.20,690.14,-8.65
35,50000.00,706.03,705.96,-9.85
36,50000.00,726.90,726.83,-10.71
37,50000.00,743.01,742.90,-12.23
38,50000.00,760.28,760.14,-14.40
39,50000.00,776.56,776.44,-14.14
40,50000.00,791.01,790.88,-14.21
41,50000.00,808.72,808.58,-15.10
42,50000.00,823.66,823.51,-15.86
43,50000.00,839.04,838.87,-16.84
44,50000.00,858.86,858.67,-18.10
45,50000.00,876.11,875.93,-17.39
46,50000.00,893.33,893.10,-20.38
47,50000.00,914.41,914.15,-21.78
48,50000.00,926.45,926.18,-22.28
49,50000.00,944.29,944.00,-23.74
50,50000.00,959.08,958.73,-25.78
51,50000.00,976.03,975.68,-26.14
52,50000.00,993.96,993.54,-28.93
53,50000.00,1007.40,1007.03,-27.25
54,50000.00,1028.73,1028.28,-30.40
55,50000.00,1048.85,1048.32,-33.37
56,50000.00,1064.25,1063.70,-34.34
57,50000.00,1080.43,1079.94,-32.65
58,50000.00,1098.84,1098.26,-35.65
59,50000.00,1115.70,1114.99,-39.85
60,50000.00,1133.27,1132.68,-36.54
61,50000.00,1150.21,1149.52,-39.74
62,50000.00,1167.73,1166.92,-43.68
63,50000.00,1185.71,1184.92,-43.19
14,50000.00,356.27,356.27,0.01
15,50000.00,373.30,373.30,0.01
16,50000.00,387.61,387.61,-0.26
17,50000.00,404.35,404.35,-0.38
18,50000.00,421.79,421.79,-1.59
19,50000.00,438.52,438.52,-1.36
20,50000.00,455.55,455.54,-2.02
21,50000.00,472.74,472.74,-2.09
22,50000.00,492.07,492.06,-2.54
23,50000.00,509.67,509.66,-3.20
24,50000.00,522.47,522.47,-2.97
25,50000.00,539.03,539.02,-3.14
26,50000.00,556.61,556.59,-3.73
27,50000.00,572.45,572.43,-5.01
28,50000.00,590.68,590.66,-5.62
29,50000.00,608.20,608.17,-5.99
30,50000.00,626.45,626.41,-6.29
31,50000.00,643.90,643.85,-8.05
32,50000.00,656.75,656.70,-7.96
33,50000.00,672.11,672.07,-8.02
34,50000.00,690.04,689.98,-8.88
35,50000.00,706.49,706.41,-10.72
36,50000.00,725.64,725.56,-10.36
37,50000.00,741.85,741.77,-10.79
38,50000.00,759.60,759.50,-12.46
39,50000.00,776.36,776.26,-12.91
40,50000.00,788.94,788.81,-14.25
41,50000.00,807.69,807.51,-17.15
42,50000.00,823.15,822.99,-16.22
43,50000.00,840.80,840.59,-18.65
44,50000.00,859.70,859.48,-19.52
45,50000.00,875.70,875.48,-19.85
46,50000.00,896.97,896.74,-20.21
47,50000.00,915.33,915.09,-20.96
48,50000.00,925.61,925.33,-22.57
49,50000.00,942.85,942.54,-23.93
50,50000.00,958.30,958.02,-23.20
51,50000.00,977.54,977.16,-26.94
52,50000.00,991.00,990.66,-25.62
53,50000.00,1006.43,1005.97,-30.53
54,50000.00,1025.36,1024.88,-31.25
55,50000.00,1049.40,1048.95,-31.01
56,50000.00,1067.03,1066.44,-35.67
57,50000.00,1081.06,1080.49,-35.25
58,50000.00,1097.85,1097.27,-35.76
59,50000.00,1116.33,1115.77,-35.38
60,50000.00,1134.48,1133.80,-39.34
61,50000.00,1152.91,1152.23,-39.44
62,50000.00,1170.58,1169.96,-37.97
63,50000.00,1182.93,1182.18,-42.03
14,50000.00,356.49,356.49,0.27
15,50000.00,373.34,373.34,0.13
16,50000.00,387.42,387.42,-0.61
17,50000.00,404.72,404.72,-0.93
18,50000.00,421.52,421.52,-0.71
19,50000.00,439.02,439.02,-1.23
20,50000.00,455.96,455.96,-1.42
21,50000.00,473.13,473.13,-1.65
22,50000.00,491.34,491.34,-2.47
23,50000.00,509.78,509.77,-2.26
24,50000.00,522.06,522.04,-3.84
25,50000.00,539.26,539.25,-4.13
26,50000.00,557.55,557.54,-3.95
27,50000.00,573.14,573.12,-4.21
28,50000.00,591.89,591.87,-4.98
29,50000.00,607.98,607.95,-5.56
30,50000.00,625.69,625.66,-6.16
31,50000.00,643.52,643.47,-7.33
32,50000.00,655.16,655.10,-8.66
33,50000.00,671.26,671.21,-8.53
34,50000.00,690.38,690.32,-9.12
35,50000.00,707.11,707.04,-10.10
36,50000.00,726.58,726.51,-10.10
37,50000.00,741.94,741.87,-10.66
38,50000.00,761.15,761.07,-10.90
39,50000.00,776.18,776.08,-12.56
40,50000.00,790.40,790.27,-14.43
41,50000.00,806.93,806.82,-13.32
42,50000.00,822.30,822.12,-17.04
43,50000.00,840.26,840.11,-16.22
44,50000.00,859.73,859.53,-18.75
45,50000.00,876.03,875.78,-20.92
46,50000.00,895.52,895.29,-20.58
47,50000.00,915.08,914.85,-20.47
48,50000.00,928.05,927.79,-22.25
49,50000.00,942.58,942.29,-23.41
50,50000.00,960.36,960.02,-25.43
51,50000.00,974.87,974.51,-26.29
52,50000.00,992.04,991.67,-27.12
53,50000.00,1008.31,1007.89,-29.03
54,50000.00,1027.37,1026.93,-30.13
55,50000.00,1048.39,1047.90,-31.82
56,50000.00,1064.58,1064.01,-35.01
57,50000.00,1081.28,1080.65,-36.68
58,50000.00,1094.37,1093.73,-37.41
59,50000.00,1116.35,1115.67,-39.00
60,50000.00,1133.51,1132.86,-38.11
61,50000.00,1153.07,1152.36,-40.53
62,50000.00,1170.04,1169.21,-44.01
63,50000.00,1186.61,1185.81,-43.38
14,50000.00,356.65,356.65,0.24
15,50000.00,373.75,373.75,-0.06
16,50000.00,387.93,387.93,-0.27
17,50000.00,404.30,404.30,-0.29
18,50000.00,421.49,421.49,-0.76
19,50000.00,438.60,438.59,-1.55
20,50000.00,455.60,455.59,-2.05
21,50000.00,472.88,472.88,-2.35
22,50000.00,492.31,492.31,-1.94
23,50000.00,509.92,509.91,-2.45
24,50000.00,521.82,521.82,-2.51
25,50000.00,539.35,539.33,-3.57
26,50000.00,556.40,556.38,-4.02
27,50000.00,573.34,573.32,-4.59
28,50000.00,590.64,590.61,-5.33
29,50000.00,609.18,609.15,-6.29
30,50000.00,625.16,625.13,-5.92
31,50000.00,644.32,644.27,-7.46
32,50000.00,655.71,655.66,-7.68
33,50000.00,671.26,671.21,-8.53
34,50000.00,689.35,689.29,-8.89
35,50000.00,706.35,706.28,-9.90
36,50000.00,725.57,725.48,-11.25
37,50000.00,742.24,742.14,-12.46
38,50000.00,759.72,759.63,-11.72
39,50000.00,777.67,777.56,-13.22
40,50000.00,789.30,789.17,-14.07
41,50000.00,807.02,806.90,-13.85
42,50000.00,823.64,823.50,-14.88
43,50000.00,840.38,840.23,-16.06
44,50000.00,857.67,857.47,-18.27
45,50000.00,874.15,873.92,-20.06
46,50000.00,893.69,893.48,-19.50
47,50000.00,913.27,912.97,-23.32
48,50000.00,928.86,928.58,-22.86
49,50000.00,941.55,941.25,-23.92
50,50000.00,960.80,960.45,-25.75
51,50000.00,976.15,975.78,-26.92
52,50000.00,993.20,992.81,-28.00
53,50000.00,1009.92,1009.47,-29.90
54,50000.00,1028.06,1027.57,-31.80
55,50000.00,1048.45,1047.96,-32.27
56,50000.00,1067.75,1067.21,-34.16
57,50000.00,1081.27,1080.70,-34.98
58,50000.00,1097.72,1097.11,-36.53
59,50000.00,1116.82,1116.32,-33.50
60,50000.00,1134.56,1133.86,-39.87
61,50000.00,1151.37,1150.60,-42.09
62,50000.00,1170.12,1169.27,-44.57
63,50000.00,1185.71,1184.92,-43.19
14,50000.00,356.68,356.68,-0.04
15,50000.00,373.53,373.53,-0.10
16,50000.00,387.70,387.70,-0.06
17,50000.00,404.50,404.50,-0.25
18,50000.00,421.96,421.96,-1.08
19,50000.00,438.65,438.65,-1.18
20,50000.00,455.76,455.75,-1.50
21,50000.00,472.38,472.38,-2.15
22,50000.00,491.86,491.86,-2.83
23,50000.00,509.84,509.83,-2.30
24,50000.00,523.22,523.21,-3.30
25,50000.00,539.25,539.24,-3.71
26,50000.00,556.95,556.95,-2.76
27,50000.00,572.86,572.84,-3.78
28,50000.00,590.67,590.65,-5.11
29,50000.00,607.83,607.80,-6.51
30,50000.00,625.18,625.14,-7.47
31,50000.00,643.59,643.54,-8.27
32,50000.00,655.96,655.90,-8.63
33,50000.00,672.78,672.71,-9.14
34,50000.00,690.70,690.64,-8.67
35,50000.00,705.84,705.78,-9.36
36,50000.00,726.71,726.64,-10.19
37,50000.00,742.67,742.58,-11.59
38,50000.00,759.76,759.66,-11.95
39,50000.00,774.29,774.16,-13.97
40,50000.00,790.01,789.87,-15.26
41,50000.00,807.81,807.66,-15.37
42,50000.00,822.78,822.60,-17.40
43,50000.00,841.74,841.54,-18.08
44,50000.00,859.11,858.93,-17.76
45,50000.00,875.93,875.70,-20.30
46,50000.00,896.67,896.46,-19.42
47,50000.00,911.90,911.63,-22.29
48,50000.00,929.29,929.05,-21.00
49,50000.00,944.49,944.22,-22.60
50,50000.00,960.58,960.24,-25.59
51,50000.00,975.60,975.22,-27.19
52,50000.00,992.15,991.80,-26.49
53,50000.00,1007.32,1006.85,-30.85
54,50000.00,1027.81,1027.33,-31.61
55,50000.00,1048.78,1048.26,-32.92
56,50000.00,1067.56,1067.00,-34.43
57,50000.00,1080.39,1079.80,-35.57
58,50000.00,1096.75,1096.07,-38.39
59,50000.00,1115.91,1115.27,-37.76
60,50000.00,1133.51,1132.81,-39.98
61,50000.00,1153.30,1152.53,-42.16
62,50000.00,1169.08,1168.35,-41.27
63,50000.00,1186.12,1185.30,-44.02
14,50000.00,356.78,356.78,-0.03
15,50000.00,373.53,373.53,-0.30
16,50000.00,387.51,387.51,-0.25
17,50000.00,405.05,405.05,-0.29
18,50000.00,421.54,421.54,-0.41
19,50000.00,438.91,438.91,-1.50
20,50000.00,455.46,455.46,-1.29
21,50000.00,473.33,473.32,-1.94
22,50000.00,491.73,491.72,-2.91
23,50000.00,509.61,509.60,-2.24
24,50000.00,522.69,522.69,-2.93
25,50000.00,539.74,539.73,-3.75
26,50000.00,556.58,556.56,-3.92
27,50000.00,573.10,573.09,-3.60
28,50000.00,591.11,591.10,-4.31
29,50000.00,608.30,608.27,-5.66
30,50000.00,625.31,625.27,-7.29
31,50000.00,642.68,642.62,-8.50
32,50000.00,655.99,655.94,-7.72
33,50000.00,670.97,670.92,-8.48
34,50000.00,690.31,690.26,-8.73
35,50000.00,707.42,707.35,-9.43
36,50000.00,726.08,726.02,-9.74
37,50000.00,741.79,741.71,-11.14
38,50000.00,759.31,759.22,-11.42
39,50000.00,774.51,774.40,-13.06
40,50000.00,787.47,787.36,-13.17
41,50000.00,806.99,806.83,-16.16
42,50000.00,824.59,824.41,-17.29
43,50000.00,840.88,840.72,-16.43
44,50000.00,860.00,859.78,-19.48
45,50000.00,875.09,874.90,-18.02
46,50000.00,894.08,893.84,-20.94
47,50000.00,915.26,914.97,-22.71
48,50000.00,927.85,927.59,-22.09
49,50000.00,944.67,944.34,-24.99
50,50000.00,960.72,960.42,-24.03
51,50000.00,975.11,974.82,-24.08
52,50000.00,992.12,991.70,-28.96
53,50000.00,1007.66,1007.24,-28.90
54,50000.00,1026.07,1025.66,-28.75
55,50000.00,1044.36,1043.91,-30.72
56,50000.00,1063.26,1062.72,-33.99
57,50000.00,1080.04,1079.48,-34.88
58,50000.00,1096.38,1095.80,-35.93
59,50000.00,1114.18,1113.46,-40.02
60,50000.00,1133.21,1132.52,-39.75
61,50000.00,1154.70,1153.86,-44.22
62,50000.00,1172.59,1171.84,-42.02
63,50000.00,1182.61,1181.72,-45.85
14,50000.00,356.61,356.61,-0.08
15,50000.00,373.19,373.19,-0.16
16,50000.00,388.01,388.01,-0.38
17,50000.00,404.39,404.39,-0.41
18,50000.00,421.61,421.61,-0.40
19,50000.00,438.69,438.69,-0.93
20,50000.00,455.55,455.55,-1.80
21,50000.00,472.79,472.78,-1.80
22,50000.00,491.75,491.74,-2.75
23,50000.00,510.00,509.99,-3.53
24,50000.00,523.09,523.08,-3.21
25,50000.00,539.97,539.96,-2.98
26,50000.00,557.82,557.81,-3.26
27,50000.00,572.82,572.81,-3.99
28,50000.00,590.88,590.86,-4.64
29,50000.00,608.67,608.65,-5.14
30,50000.00,625.56,625.53,-6.35
31,50000.00,642.81,642.75,-8.74
32,50000.00,656.27,656.21,-8.85
33,50000.00,671.63,671.56,-9.60
34,50000.00,691.18,691.12,-9.20
35,50000.00,707.87,707.80,-10.30
36,50000.00,727.57,727.50,-10.06
37,50000.00,743.15,743.08,-10.36
38,50000.00,760.70,760.60,-11.81
39,50000.00,774.43,774.30,-14.07
40,50000.00,787.47,787.36,-13.17
41,50000.00,807.15,807.02,-14.65
42,50000.00,824.50,824.33,-16.73
43,50000.00,839.03,838.83,-18.60
44,50000.00,861.43,861.20,-19.75
45,50000.00,876.69,876.46,-20.03
46,50000.00,896.09,895.84,-21.00
47,50000.00,917.00,916.74,-21.61
48,50000.00,928.37,928.08,-23.10
49,50000.00,942.24,941.91,-24.75
50,50000.00,960.14,959.81,-25.26
51,50000.00,975.36,975.02,-25.63
52,50000.00,993.08,992.70,-27.20
53,50000.00,1006.42,1006.00,-29.06
54,50000.00,1026.40,1025.93,-30.90
55,50000.00,1045.32,1044.86,-31.05
56,50000.00,1063.25,1062.76,-32.34
57,50000.00,1080.59,1080.01,-35.30
58,50000.00,1095.76,1095.14,-36.75
59,50000.00,1114.68,1114.02,-38.15
60,50000.00,1135.32,1134.56,-41.39
61,50000.00,1151.37,1150.60,-42.09
62,50000.00,1166.46,1165.68,-42.69
63,50000.00,1180.33,1179.43,-46.08
14,50000.00,356.45,356.45,-0.11
15,50000.00,373.85,373.85,-0.12
16,50000.00,388.11,388.11,-0.77
17,50000.00,404.84,404.84,-0.43
18,50000.00,421.99,421.99,-1.04
19,50000.00,438.77,438.76,-0.92
20,50000.00,455.35,455.35,-1.66
21,50000.00,472.46,472.46,-1.81
22,50000.00,491.78,491.77,-2.95
23,50000.00,509.63,509.62,-3.26
24,50000.00,522.72,522.71,-3.72
25,50000.00,539.76,539.74,-4.17
26,50000.00,558.01,557.99,-3.94
27,50000.00,572.40,572.39,-3.92
28,50000.00,591.04,591.03,-4.76
29,50000.00,607.54,607.51,-5.25
30,50000.00,625.37,625.34,-6.22
31,50000.00,642.24,642.20,-7.45
32,50000.00,655.49,655.45,-6.91
33,50000.00,671.90,671.84,-9.00
34,50000.00,691.56,691.49,-9.64
35,50000.00,707.11,707.04,-10.10
36,50000.00,725.92,725.84,-10.75
37,50000.00,742.20,742.10,-12.23
38,50000.00,760.74,760.64,-12.05
39,50000.00,775.63,775.52,-13.02
40,50000.00,787.79,787.68,-12.73
41,50000.00,808.23,808.11,-13.81
42,50000.00,822.65,822.48,-16.57
43,50000.00,839.20,838.99,-18.72
44,50000.00,858.36,858.15,-18.79
45,50000.00,873.52,873.29,-20.14
46,50000.00,894.29,894.01,-22.24
47,50000.00,916.40,916.16,-21.16
48,50000.00,927.22,926.92,-23.79
49,50000.00,942.40,942.05,-25.84
50,50000.00,963.08,962.80,-23.14
51,50000.00,977.29,976.97,-25.38
52,50000.00,992.15,991.80,-26.49
53,50000.00,1009.05,1008.69,-27.03
54,50000.00,1027.20,1026.71,-31.90
55,50000.00,1047.86,1047.43,-29.83
56,50000.00,1066.80,1066.35,-30.96
57,50000.00,1079.57,1079.00,-34.94
58,50000.00,1093.39,1092.75,-37.52
59,50000.00,1112.94,1112.33,-36.81
60,50000.00,1131.79,1131.12,-39.11
61,50000.00,1150.06,1149.34,-40.58
62,50000.00,1165.51,1164.69,-43.92
63,50000.00,1184.31,1183.58,-41.59
14,50000.00,356.05,356.05,-0.11
15,50000.00,373.53,373.53,-0.30
16,50000.00,387.97,387.97,-0.51
17,50000.00,405.25,405.25,-0.25
18,50000.00,422.31,422.31,-0.57
19,50000.00,439.13,439.13,-1.17
20,50000.00,456.03,456.03,-1.32
21,50000.00,472.43,472.43,-1.63
22,50000.00,491.61,491.60,-2.82
23,50000.00,509.47,509.46,-2.97
24,50000.00,521.96,521.95,-3.28
25,50000.00,539.60,539.59,-3.65
26,50000.00,558.11,558.10,-3.80
27,50000.00,572.78,572.75,-4.89
28,50000.00,591.20,591.18,-5.24
29,50000.00,608.78,608.75,-5.74
30,50000.00,625.74,625.71,-5.50
31,50000.00,642.35,642.31,-7.08
32,50000.00,654.87,654.82,-7.99
33,50000.00,671.35,671.29,-9.08
34,50000.00,691.46,691.40,-9.05
35,50000.00,706.69,706.61,-10.68
36,50000.00,725.90,725.84,-9.99
37,50000.00,742.18,742.10,-11.43
38,50000.00,759.97,759.87,-12.52
39,50000.00,775.18,775.07,-13.34
40,50000.00,790.48,790.37,-13.37
41,50000.00,807.88,807.74,-14.95
42,50000.00,821.71,821.53,-16.85
43,50000.00,840.40,840.23,-17.09
44,50000.00,857.69,857.52,-17.50
45,50000.00,875.59,875.33,-21.14
46,50000.00,894.92,894.68,-20.99
47,50000.00,913.68,913.43,-21.53
48,50000.00,927.15,926.89,-22.19
49,50000.00,943.09,942.71,-26.68
50,50000.00,959.73,959.37,-26.27
51,50000.00,978.25,977.90,-26.45
52,50000.00,994.68,994.32,-26.99
53,50000.00,1009.61,1009.19,-29.30
54,50000.00,1025.54,1025.07,-31.01
55,50000.00,1050.30,1049.85,-30.90
56,50000.00,1066.55,1066.06,-32.41
57,50000.00,1079.97,1079.42,-34.40
58,50000.00,1097.69,1097.20,-33.02
59,50000.00,1113.66,1113.06,-36.46
60,50000.00,1131.94,1131.29,-38.29
61,50000.00,1151.91,1151.21,-40.10
62,50000.00,1168.53,1167.72,-43.32
63,50000.00,1183.42,1182.62,-43.43
14,50000.00,356.32,356.32,0.16
15,50000.00,373.45,373.45,0.01
16,50000.00,387.72,387.72,-0.18
17,50000.00,404.66,404.66,-0.77
18,50000.00,421.50,421.50,-1.01
19,50000.00,438.92,438.92,-0.69
20,50000.00,455.94,455.93,-1.78
21,50000.00,473.17,473.16,-1.83
22,50000.00,491.67,491.66,-2.01
23,50000.00,510.00,509.99,-2.60
24,50000.00,522.87,522.86,-2.96
25,50000.00,539.38,539.37,-3.08
26,50000.00,557.12,557.11,-4.09
27,50000.00,572.86,572.84,-4.60
28,50000.00,590.46,590.43,-5.58
29,50000.00,608.31,608.27,-6.59
30,50000.00,625.06,625.02,-7.25
31,50000.00,643.47,643.43,-7.59
32,50000.00,655.84,655.79,-7.93
33,50000.00,672.15,672.10,-8.20
34,50000.00,689.54,689.48,-8.86
35,50000.00,707.97,707.92,-8.40
36,50000.00,725.35,725.27,-11.28
37,50000.00,742.87,742.80,-10.75
38,50000.00,759.17,759.06,-12.76
39,50000.00,776.71,776.58,-14.24
40,50000.00,789.28,789.14,-14.72
41,50000.00,807.52,807.36,-16.09
42,50000.00,824.25,824.05,-17.76
43,50000.00,840.84,840.63,-18.94
44,50000.00,858.55,858.32,-19.99
45,50000.00,876.80,876.60,-18.74
46,50000.00,895.78,895.57,-19.04
47,50000.00,915.00,914.80,-18.91
48,50000.00,927.96,927.75,-19.39
49,50000.00,944.38,944.00,-26.70
50,50000.00,960.64,960.38,-22.31
51,50000.00,975.86,975.51,-26.36
52,50000.00,992.46,992.05,-28.50
53,50000.00,1007.05,1006.67,-27.71
54,50000.00,1027.73,1027.31,-29.64
55,50000.00,1046.36,1045.82,-33.43
56,50000.00,1065.30,1064.77,-33.51
57,50000.00,1078.29,1077.68,-36.05
58,50000.00,1097.36,1096.78,-35.82
59,50000.00,1114.47,1113.74,-40.24
60,50000.00,1134.71,1133.98,-40.92
61,50000.00,1153.07,1152.36,-40.53
62,50000.00,1168.68,1167.91,-42.45
63,50000.00,1179.20,1178.29,-46.20
14,50000.00,356.52,356.52,-0.21
15,50000.00,373.86,373.86,-0.18
16,50000.00,388.29,388.29,-0.74
17,50000.00,404.18,404.18,-0.96
18,50000.00,421.94,421.94,-0.75
19,50000.00,438.79,438.79,-0.59
20,50000.00,455.58,455.58,-1.75
21,50000.00,472.50,472.50,-1.76
22,50000.00,491.48,491.48,-2.39
23,50000.00,509.62,509.62,-2.61
24,50000.00,522.30,522.29,-3.62
25,50000.00,539.93,539.92,-3.78
26,50000.00,557.77,557.75,-4.44
27,50000.00,572.75,572.73,-3.93
28,50000.00,591.10,591.08,-4.67
