51,50000.00,956.28,955.97,-24.61
52,50000.00,973.76,973.40,-26.43
53,50000.00,991.40,991.04,-26.58
54,50000.00,1007.18,1006.74,-29.59
55,50000.00,1027.19,1026.70,-31.46
56,50000.00,1042.21,1041.70,-32.55
57,50000.00,1060.56,1060.00,-34.29
58,50000.00,1073.89,1073.31,-35.11
59,50000.00,1091.15,1090.52,-37.02
60,50000.00,1108.25,1107.67,-35.80
61,50000.00,1123.92,1123.25,-38.92
62,50000.00,1147.97,1147.17,-42.72
63,50000.00,1161.31,1160.57,-41.55
14,50000.00,350.77,350.77,-0.10
15,50000.00,367.34,367.33,-0.36
16,50000.00,379.22,379.22,-0.36
17,50000.00,396.62,396.62,-0.73
18,50000.00,414.31,414.31,-0.33
19,50000.00,430.85,430.85,-0.94
20,50000.00,448.18,448.18,-1.26
21,50000.00,464.25,464.25,-1.64
22,50000.00,482.46,482.46,-1.92
23,50000.00,500.39,500.39,-2.08
24,50000.00,513.21,513.20,-2.04
25,50000.00,528.40,528.39,-3.40
26,50000.00,546.64,546.62,-3.56
27,50000.00,562.54,562.52,-4.23
28,50000.00,579.87,579.85,-4.47
29,50000.00,597.06,597.03,-5.75
30,50000.00,614.72,614.69,-6.09
31,50000.00,631.18,631.14,-7.26
32,50000.00,641.54,641.49,-7.64
33,50000.00,659.72,659.68,-7.76
34,50000.00,676.81,676.76,-8.13
35,50000.00,693.20,693.14,-9.08
36,50000.00,709.45,709.40,-8.89
37,50000.00,728.16,728.07,-11.40
38,50000.00,746.01,745.91,-12.00
39,50000.00,761.97,761.86,-12.70
40,50000.00,773.25,773.15,-12.74
41,50000.00,790.52,790.38,-14.92
42,50000.00,808.91,808.77,-15.20
43,50000.00,823.92,823.74,-17.23
44,50000.00,842.81,842.62,-18.07
45,50000.00,860.73,860.52,-18.91
46,50000.00,878.71,878.47,-20.39
47,50000.00,894.22,894.03,-18.41
48,50000.00,907.87,907.64,-20.41
49,50000.00,925.32,925.01,-23.85
50,50000.00,943.39,943.12,-22.37
51,50000.00,959.21,958.91,-23.84
52,50000.00,974.63,974.29,-25.72
53,50000.00,991.32,990.86,-30.07
54,50000.00,1009.37,1008.92,-30.16
55,50000.00,1026.18,1025.77,-29.17
56,50000.00,1040.23,1039.80,-29.86
57,50000.00,1060.48,1059.99,-32.20
58,50000.00,1077.45,1076.89,-34.93
59,50000.00,1093.48,1092.99,-32.77
60,50000.00,1108.04,1107.45,-36.08
61,50000.00,1122.53,1121.82,-40.13
62,50000.00,1147.96,1147.24,-40.81
63,50000.00,1163.99,1163.21,-42.66
14,50000.00,350.81,350.81,0.09
15,50000.00,367.47,367.47,-0.30
16,50000.00,379.54,379.54,-0.43
17,50000.00,396.53,396.53,-0.78
18,50000.00,414.32,414.31,-0.94
19,50000.00,430.31,430.31,-0.96
20,50000.00,448.03,448.03,-1.58
21,50000.00,463.93,463.92,-1.34
22,50000.00,482.99,482.98,-1.88
23,50000.00,499.91,499.91,-2.63
24,50000.00,512.81,512.80,-1.95
25,50000.00,527.98,527.97,-3.00
26,50000.00,546.99,546.98,-3.82
27,50000.00,562.68,562.66,-3.87
28,50000.00,579.58,579.56,-5.22
29,50000.00,597.86,597.83,-6.07
30,50000.00,615.01,614.97,-6.84
31,50000.00,631.33,631.30,-6.23
32,50000.00,642.26,642.21,-7.87
33,50000.00,659.53,659.49,-7.15
34,50000.00,676.35,676.29,-8.77
35,50000.00,694.27,694.22,-8.31
36,50000.00,710.92,710.86,-8.87
37,50000.00,728.41,728.34,-10.26
38,50000.00,746.68,746.59,-11.90
39,50000.00,761.83,761.73,-12.60
40,50000.00,772.18,772.07,-13.03
41,50000.00,789.00,788.85,-15.14
42,50000.00,808.01,807.89,-13.83
43,50000.00,824.79,824.61,-17.39
44,50000.00,841.73,841.54,-17.78
45,50000.00,860.98,860.78,-18.57
46,50000.00,879.07,878.83,-20.67
47,50000.00,896.80,896.53,-22.07
48,50000.00,907.09,906.87,-19.83
49,50000.00,926.35,926.08,-22.47
50,50000.00,944.57,944.23,-25.18
51,50000.00,959.52,959.24,-23.42
52,50000.00,976.67,976.35,-24.86
53,50000.00,990.81,990.49,-25.43
54,50000.00,1008.15,1007.80,-26.29
55,50000.00,1025.51,1025.10,-29.03
56,50000.00,1042.44,1042.02,-29.59
57,50000.00,1058.77,1058.30,-31.70
58,50000.00,1076.03,1075.51,-33.41
59,50000.00,1089.62,1089.06,-34.97
60,50000.00,1109.25,1108.67,-35.68
61,50000.00,1127.38,1126.76,-37.48
62,50000.00,1148.27,1147.54,-41.05
63,50000.00,1163.91,1163.15,-42.11
14,50000.00,351.38,351.38,-0.09
15,50000.00,367.53,367.53,0.13
16,50000.00,379.80,379.80,-0.20
17,50000.00,396.81,396.81,-0.53
18,50000.00,414.08,414.08,-0.41
19,50000.00,429.85,429.85,-0.58
20,50000.00,448.06,448.05,-1.74
21,50000.00,463.74,463.73,-2.05
22,50000.00,482.95,482.95,-1.69
23,50000.00,500.06,500.05,-3.18
24,50000.00,513.45,513.44,-2.77
25,50000.00,528.23,528.22,-3.77
26,50000.00,546.75,546.74,-3.86
27,50000.00,562.31,562.30,-4.07
28,50000.00,579.15,579.14,-3.95
29,50000.00,597.01,596.99,-5.46
30,50000.00,614.62,614.59,-5.48
31,50000.00,631.17,631.14,-6.26
32,50000.00,641.54,641.49,-7.64
33,50000.00,659.13,659.09,-7.49
34,50000.00,675.10,675.04,-8.68
35,50000.00,693.46,693.39,-9.44
36,50000.00,710.34,710.27,-10.44
37,50000.00,728.98,728.90,-11.05
38,50000.00,745.31,745.20,-12.69
39,50000.00,762.18,762.07,-13.28
40,50000.00,773.43,773.29,-14.59
41,50000.00,791.92,791.80,-13.94
42,50000.00,810.71,810.56,-15.35
43,50000.00,825.26,825.09,-16.76
44,50000.00,841.73,841.54,-17.78
45,50000.00,858.65,858.45,-18.43
46,50000.00,877.73,877.54,-18.28
47,50000.00,894.28,894.08,-18.74
48,50000.00,907.27,907.00,-22.04
49,50000.00,925.54,925.29,-21.86
50,50000.00,941.94,941.67,-22.56
51,50000.00,959.30,958.92,-26.89
52,50000.00,976.58,976.21,-26.86
53,50000.00,989.24,988.87,-27.06
54,50000.00,1007.83,1007.39,-29.72
55,50000.00,1025.33,1024.91,-29.27
56,50000.00,1042.60,1042.06,-33.64
57,50000.00,1060.03,1059.49,-33.89
58,50000.00,1073.43,1072.79,-36.84
59,50000.00,1090.05,1089.33,-39.62
60,50000.00,1106.89,1106.33,-35.20
61,50000.00,1125.92,1125.21,-40.02
62,50000.00,1146.20,1145.50,-39.91
63,50000.00,1164.15,1163.33,-43.77
14,50000.00,351.23,351.23,0.06
15,50000.00,367.53,367.53,-0.35
16,50000.00,379.77,379.77,-0.23
17,50000.00,396.95,396.95,-0.17
18,50000.00,414.24,414.24,-0.52
19,50000.00,430.31,430.31,-0.77
20,50000.00,447.63,447.63,-1.23
21,50000.00,463.88,463.87,-1.30
22,50000.00,482.21,482.20,-2.16
23,50000.00,499.72,499.71,-3.03
24,50000.00,511.92,511.91,-2.81
25,50000.00,528.80,528.79,-2.69
26,50000.00,547.40,547.38,-4.00
27,50000.00,563.32,563.31,-3.77
28,50000.00,579.68,579.67,-4.22
29,50000.00,597.79,597.76,-5.63
30,50000.00,614.56,614.52,-6.52
31,50000.00,630.94,630.91,-6.38
32,50000.00,641.27,641.23,-7.59
33,50000.00,658.84,658.79,-7.90
34,50000.00,675.65,675.61,-7.45
35,50000.00,692.38,692.33,-9.00
36,50000.00,710.36,710.29,-9.91
37,50000.00,728.57,728.47,-11.89
38,50000.00,746.87,746.80,-10.24
39,50000.00,761.16,761.02,-14.39
40,50000.00,774.81,774.69,-13.89
41,50000.00,788.83,788.71,-14.13
42,50000.00,809.53,809.38,-15.66
43,50000.00,825.44,825.24,-17.87
44,50000.00,842.17,842.00,-16.83
45,50000.00,860.35,860.13,-19.43
46,50000.00,878.76,878.51,-20.71
47,50000.00,892.76,892.54,-19.62
48,50000.00,908.96,908.75,-19.74
49,50000.00,926.31,926.10,-19.97
50,50000.00,941.39,941.09,-23.74
51,50000.00,960.33,960.04,-23.69
52,50000.00,974.65,974.37,-23.34
53,50000.00,989.36,988.97,-27.86
54,50000.00,1008.02,1007.54,-30.96
55,50000.00,1023.63,1023.16,-31.01
56,50000.00,1043.65,1043.21,-30.11
57,50000.00,1059.89,1059.38,-32.97
58,50000.00,1073.86,1073.39,-31.75
59,50000.00,1088.59,1087.98,-36.33
60,50000.00,1108.61,1108.01,-36.53
61,50000.00,1123.63,1122.96,-38.70
62,50000.00,1145.66,1144.97,-39.97
63,50000.00,1165.01,1164.26,-41.99
14,50000.00,351.12,351.12,0.35
15,50000.00,367.07,367.07,0.16
16,50000.00,379.31,379.31,-0.17
17,50000.00,396.42,396.42,-0.53
18,50000.00,414.31,414.31,-0.69
19,50000.00,430.51,430.51,-1.43
20,50000.00,447.34,447.34,-1.74
21,50000.00,464.17,464.16,-2.42
22,50000.00,482.93,482.92,-2.08
23,50000.00,500.36,500.35,-2.76
24,50000.00,513.26,513.26,-2.36
25,50000.00,528.70,528.70,-2.82
26,50000.00,546.34,546.33,-3.68
27,50000.00,563.07,563.06,-3.48
28,50000.00,578.84,578.83,-4.22
29,50000.00,597.06,597.03,-5.75
30,50000.00,614.03,614.00,-5.73
31,50000.00,630.88,630.84,-7.47
32,50000.00,641.84,641.80,-7.42
33,50000.00,658.77,658.72,-8.00
34,50000.00,676.43,676.37,-8.66
35,50000.00,693.64,693.57,-9.91
36,50000.00,710.91,710.83,-10.67
37,50000.00,729.97,729.89,-11.02
38,50000.00,748.14,748.05,-11.57
39,50000.00,761.81,761.72,-11.76
40,50000.00,774.73,774.62,-13.40
41,50000.00,791.75,791.62,-14.49
42,50000.00,807.79,807.66,-14.14
43,50000.00,825.19,825.05,-15.49
44,50000.00,841.85,841.67,-17.61
45,50000.00,861.04,860.87,-17.02
46,50000.00,877.42,877.23,-18.32
47,50000.00,894.35,894.12,-20.23
48,50000.00,907.30,907.06,-21.17
49,50000.00,926.81,926.52,-23.12
50,50000.00,940.67,940.37,-23.84
51,50000.00,959.05,958.75,-24.05
52,50000.00,974.26,973.88,-27.15
53,50000.00,989.02,988.62,-28.31
54,50000.00,1007.28,1006.90,-27.46
55,50000.00,1024.86,1024.36,-31.95
56,50000.00,1041.94,1041.49,-30.78
57,50000.00,1058.05,1057.58,-31.56
58,50000.00,1074.43,1073.84,-35.52
59,50000.00,1092.04,1091.49,-34.69
60,50000.00,1107.91,1107.23,-38.65
61,50000.00,1127.62,1126.88,-40.89
62,50000.00,1145.75,1144.96,-42.41
63,50000.00,1161.07,1160.38,-39.90
14,50000.00,351.13,351.13,0.04
15,50000.00,367.31,367.31,-0.53
16,50000.00,379.37,379.37,-0.52
17,50000.00,396.83,396.83,-0.26
18,50000.00,414.59,414.59,-0.89
19,50000.00,430.95,430.95,-0.88
20,50000.00,447.87,447.87,-1.18
21,50000.00,464.10,464.10,-1.31
22,50000.00,482.61,482.61,-1.70
23,50000.00,500.31,500.31,-1.93
24,50000.00,513.00,512.99,-3.01
25,50000.00,528.13,528.12,-3.21
26,50000.00,546.69,546.68,-4.24
27,50000.00,563.80,563.79,-3.88
28,50000.00,578.91,578.89,-4.98
29,50000.00,596.71,596.69,-4.99
30,50000.00,615.94,615.91,-6.29
31,50000.00,631.76,631.72,-7.25
32,50000.00,643.15,643.11,-7.04
33,50000.00,659.10,659.06,-7.31
34,50000.00,674.79,674.73,-9.11
35,50000.00,692.81,692.75,-9.14
36,50000.00,709.98,709.91,-10.18
37,50000.00,728.43,728.34,-11.03
38,50000.00,747.34,747.26,-10.99
39,50000.00,761.97,761.86,-12.70
40,50000.00,772.18,772.07,-13.03
41,50000.00,790.22,790.09,-14.71
42,50000.00,807.85,807.70,-15.36
43,50000.00,823.70,823.55,-15.85
44,50000.00,842.43,842.25,-17.53
45,50000.00,859.82,859.61,-19.04
46,50000.00,878.85,878.66,-18.28
47,50000.00,895.02,894.76,-21.31
48,50000.00,909.13,908.94,-18.69
49,50000.00,926.74,926.49,-21.52
50,50000.00,944.55,944.25,-23.89
51,50000.00,960.39,960.09,-24.07
52,50000.00,975.06,974.75,-24.67
53,50000.00,991.97,991.62,-26.30
54,50000.00,1006.93,1006.54,-27.93
55,50000.00,1027.02,1026.65,-27.53
56,50000.00,1043.20,1042.77,-30.17
57,50000.00,1060.81,1060.30,-32.86
58,50000.00,1075.83,1075.30,-33.68
59,50000.00,1091.06,1090.55,-33.07
60,50000.00,1108.10,1107.55,-34.80
61,50000.00,1129.46,1128.84,-37.24
62,50000.00,1148.66,1147.89,-41.83
63,50000.00,1163.97,1163.33,-38.72
14,50000.00,351.40,351.40,-0.01
15,50000.00,367.38,367.38,-0.15
16,50000.00,379.14,379.14,-0.26
17,50000.00,396.65,396.65,-0.69
18,50000.00,413.90,413.90,-0.83
19,50000.00,429.89,429.89,-0.80
20,50000.00,447.89,447.89,-1.05
21,50000.00,463.87,463.86,-1.76
22,50000.00,482.49,482.49,-2.11
23,50000.00,499.97,499.97,-2.67
24,50000.00,513.06,513.05,-3.06
25,50000.00,528.37,528.36,-3.58
26,50000.00,546.98,546.97,-3.38
27,50000.00,563.51,563.49,-4.46
28,50000.00,579.73,579.72,-4.49
29,50000.00,596.80,596.78,-4.68
30,50000.00,614.44,614.41,-5.35
31,50000.00,631.04,631.00,-7.44
32,50000.00,641.81,641.77,-7.25
33,50000.00,658.99,658.93,-8.78
34,50000.00,675.77,675.73,-8.19
35,50000.00,694.09,694.02,-10.24
36,50000.00,710.53,710.45,-10.93
37,50000.00,730.12,730.04,-10.55
38,50000.00,746.82,746.72,-12.00
39,50000.00,762.51,762.38,-14.56
40,50000.00,773.47,773.36,-13.33
41,50000.00,790.83,790.67,-16.05
42,50000.00,809.31,809.15,-15.96
43,50000.00,825.30,825.13,-17.04
44,50000.00,841.40,841.21,-17.53
45,50000.00,859.22,859.01,-19.12
46,50000.00,879.88,879.64,-20.72
47,50000.00,894.26,894.02,-20.74
48,50000.00,908.73,908.50,-20.46
49,50000.00,927.44,927.19,-21.43
50,50000.00,943.35,943.06,-23.30
51,50000.00,958.24,957.95,-23.78
52,50000.00,975.12,974.80,-25.06
53,50000.00,990.01,989.69,-25.53
54,50000.00,1007.59,1007.16,-29.54
55,50000.00,1024.29,1023.86,-29.62
56,50000.00,1041.30,1040.88,-29.50
57,50000.00,1060.07,1059.62,-31.08
58,50000.00,1076.57,1076.04,-33.83
59,50000.00,1088.04,1087.44,-35.90
60,50000.00,1108.83,1108.18,-38.03
61,50000.00,1130.89,1130.12,-41.59
62,50000.00,1141.39,1140.74,-38.55
63,50000.00,1163.82,1163.15,-39.58
14,50000.00,351.15,351.15,0.33
15,50000.00,367.42,367.42,0.11
16,50000.00,379.16,379.16,-0.01
17,50000.00,396.44,396.44,-0.83
18,50000.00,414.01,414.01,-0.85
19,50000.00,430.71,430.71,-1.04
20,50000.00,447.78,447.78,-1.62
21,50000.00,464.08,464.07,-1.67
22,50000.00,482.69,482.68,-2.66
23,50000.00,500.15,500.15,-2.80
24,50000.00,512.31,512.31,-2.25
25,50000.00,528.68,528.67,-3.00
26,50000.00,546.76,546.75,-3.54
27,50000.00,563.82,563.81,-3.22
28,50000.00,578.81,578.79,-3.59
29,50000.00,597.40,597.37,-5.99
30,50000.00,615.02,614.99,-6.44
31,50000.00,630.30,630.26,-7.48
32,50000.00,642.00,641.95,-7.82
33,50000.00,658.36,658.30,-8.79
34,50000.00,677.01,676.96,-8.76
35,50000.00,694.14,694.07,-9.93
36,50000.00,711.95,711.88,-9.98
37,50000.00,730.10,730.02,-11.11
38,50000.00,746.34,746.26,-11.26
39,50000.00,762.46,762.34,-13.48
40,50000.00,774.47,774.37,-12.56
41,50000.00,789.85,789.72,-13.98
42,50000.00,807.76,807.63,-14.82
43,50000.00,826.00,825.84,-16.09
44,50000.00,841.76,841.59,-17.03
45,50000.00,859.02,858.79,-19.76
46,50000.00,876.25,876.06,-18.01
47,50000.00,894.57,894.36,-19.53
48,50000.00,907.02,906.77,-21.55
49,50000.00,925.67,925.44,-20.42
50,50000.00,942.89,942.59,-23.92
51,50000.00,959.33,959.01,-24.59
52,50000.00,975.66,975.24,-28.56
53,50000.00,991.02,990.62,-28.06
54,50000.00,1006.80,1006.43,-27.10
55,50000.00,1024.54,1024.10,-29.81
56,50000.00,1041.06,1040.60,-30.88
57,50000.00,1061.74,1061.18,-34.39
58,50000.00,1075.90,1075.36,-34.15
59,50000.00,1089.76,1089.17,-35.94
60,50000.00,1107.54,1106.95,-36.14
61,50000.00,1127.39,1126.71,-39.33
62,50000.00,1145.98,1145.20,-42.12
63,50000.00,1159.66,1158.98,-39.78
14,50000.00,350.90,350.90,0.03
15,50000.00,367.27,367.27,0.03
16,50000.00,379.52,379.52,-0.67
17,50000.00,396.30,396.30,-0.39
18,50000.00,414.71,414.71,-0.72
19,50000.00,430.46,430.46,-1.40
20,50000.00,448.15,448.15,-1.09
21,50000.00,464.15,464.15,-2.11
22,50000.00,482.79,482.79,-2.16
23,50000.00,499.99,499.98,-2.15
24,50000.00,512.68,512.67,-3.07
25,50000.00,528.26,528.25,-3.30
26,50000.00,546.02,546.01,-3.23
27,50000.00,563.20,563.19,-3.45
28,50000.00,579.21,579.19,-4.72
29,50000.00,597.43,597.41,-4.87
30,50000.00,614.43,614.40,-6.69
31,50000.00,629.67,629.63,-7.16
32,50000.00,641.41,641.36,-8.43
33,50000.00,658.51,658.45,-8.58
34,50000.00,675.38,675.31,-9.21
35,50000.00,694.69,694.64,-8.44
36,50000.00,711.20,711.12,-10.52
37,50000.00,729.96,729.88,-10.24
38,50000.00,747.87,747.79,-11.37
39,50000.00,762.62,762.51,-12.97
40,50000.00,772.67,772.58,-11.46
41,50000.00,792.17,792.05,-13.90
42,50000.00,809.73,809.60,-14.40
43,50000.00,823.22,823.07,-15.50
44,50000.00,840.66,840.52,-15.72
45,50000.00,859.41,859.23,-17.40
46,50000.00,875.64,875.43,-19.21
47,50000.00,896.08,895.84,-20.66
48,50000.00,906.97,906.72,-21.22
49,50000.00,924.43,924.12,-23.79
50,50000.00,940.99,940.67,-24.72
51,50000.00,957.79,957.44,-25.75
52,50000.00,976.43,976.02,-28.46
53,50000.00,991.02,990.62,-28.06
54,50000.00,1008.05,1007.65,-28.42
55,50000.00,1026.50,1026.06,-29.79
56,50000.00,1042.84,1042.34,-32.25
57,50000.00,1061.54,1060.98,-34.65
58,50000.00,1077.24,1076.72,-33.51
59,50000.00,1092.72,1092.23,-32.62
60,50000.00,1107.05,1106.34,-39.76
61,50000.00,1127.76,1127.11,-38.23
62,50000.00,1146.11,1145.50,-37.46
63,50000.00,1161.08,1160.32,-41.86
14,50000.00,351.13,351.13,-0.09
15,50000.00,367.57,367.57,-0.43
16,50000.00,379.79,379.79,-0.35
17,50000.00,396.70,396.70,-0.61
18,50000.00,414.77,414.77,-0.46
19,50000.00,430.90,430.90,-0.78
20,50000.00,447.24,447.24,-1.17
21,50000.00,464.10,464.10,-1.31
22,50000.00,482.31,482.31,-1.90
23,50000.00,500.20,500.19,-3.36
24,50000.00,512.46,512.45,-2.45
25,50000.00,528.31,528.30,-3.24
26,50000.00,546.59,546.57,-3.64
27,50000.00,562.78,562.77,-3.72
28,50000.00,578.84,578.82,-5.41
29,50000.00,597.61,597.58,-5.89
30,50000.00,615.15,615.11,-6.26
31,50000.00,631.46,631.42,-7.46
32,50000.00,643.70,643.66,-6.69
33,50000.00,658.85,658.81,-7.44
34,50000.00,675.39,675.33,-8.73
35,50000.00,694.06,694.00,-8.84
36,50000.00,710.41,710.34,-9.58
37,50000.00,730.12,730.04,-10.55
38,50000.00,746.68,746.61,-10.51
39,50000.00,762.48,762.39,-11.41
40,50000.00,773.51,773.40,-13.58
41,50000.00,790.27,790.16,-13.40
42,50000.00,809.02,808.88,-15.05
43,50000.00,822.69,822.52,-16.56
44,50000.00,841.42,841.21,-18.56
45,50000.00,858.70,858.50,-18.73
46,50000.00,877.72,877.49,-20.21
47,50000.00,895.39,895.13,-21.59
48,50000.00,906.97,906.72,-21.22
49,50000.00,925.07,924.77,-23.35
50,50000.00,943.27,942.93,-25.16
51,50000.00,957.37,957.00,-26.75
52,50000.00,974.66,974.24,-28.48
53,50000.00,991.44,991.11,-25.55
54,50000.00,1008.77,1008.35,-28.97
55,50000.00,1022.90,1022.44,-30.45
56,50000.00,1043.42,1042.89,-33.09
57,50000.00,1061.13,1060.65,-31.88
58,50000.00,1076.50,1075.98,-33.36
59,50000.00,1092.89,1092.26,-37.07
60,50000.00,1110.06,1109.36,-39.43
61,50000.00,1129.47,1128.73,-40.95
62,50000.00,1145.05,1144.37,-39.49
63,50000.00,1162.02,1161.17,-44.56
14,50000.00,350.68,350.68,-0.04
15,50000.00,367.40,367.40,-0.26
16,50000.00,379.63,379.63,-0.29
17,50000.00,396.80,396.80,-0.63
18,50000.00,414.31,414.31,-0.51
19,50000.00,430.79,430.79,-1.03
20,50000.00,447.36,447.36,-1.11
21,50000.00,464.68,464.68,-1.79
22,50000.00,482.43,482.42,-1.73
23,50000.00,500.20,500.19,-2.48
24,50000.00,512.51,512.50,-2.11
25,50000.00,528.56,528.55,-3.31
26,50000.00,545.76,545.75,-3.90
27,50000.00,562.26,562.24,-4.14
28,50000.00,579.37,579.35,-4.83
29,50000.00,597.34,597.31,-6.08
30,50000.00,614.82,614.78,-7.11
31,50000.00,630.91,630.86,-7.63
32,50000.00,642.13,642.10,-6.60
33,50000.00,658.74,658.69,-7.82
34,50000.00,676.13,676.08,-8.61
35,50000.00,693.24,693.19,-8.77
36,50000.00,710.82,710.76,-9.52
37,50000.00,729.83,729.76,-10.15
38,50000.00,746.44,746.36,-11.12
39,50000.00,761.16,761.08,-11.49
40,50000.00,772.20,772.07,-13.89
41,50000.00,788.66,788.53,-14.67
42,50000.00,808.59,808.42,-16.61
43,50000.00,824.36,824.18,-17.31
44,50000.00,840.37,840.19,-17.53
45,50000.00,861.49,861.24,-20.82
46,50000.00,878.62,878.44,-17.83
47,50000.00,896.43,896.16,-21.79
48,50000.00,909.49,909.20,-23.12
49,50000.00,926.68,926.44,-21.17
50,50000.00,944.02,943.74,-22.84
51,50000.00,960.29,959.97,-24.66
52,50000.00,977.22,976.91,-24.59
53,50000.00,989.25,988.84,-28.49
54,50000.00,1008.88,1008.48,-28.32
55,50000.00,1024.85,1024.40,-30.43
56,50000.00,1041.49,1041.07,-29.25
57,50000.00,1060.99,1060.54,-30.96
58,50000.00,1076.63,1076.13,-32.62
59,50000.00,1089.21,1088.63,-35.51
60,50000.00,1109.83,1109.24,-36.13
61,50000.00,1129.69,1129.02,-38.80
62,50000.00,1150.42,1149.70,-40.81
63,50000.00,1164.86,1164.07,-42.85
14,50000.00,351.17,351.17,0.23
15,50000.00,367.44,367.44,0.00
16,50000.00,380.06,380.06,0.03
17,50000.00,396.41,396.41,-0.63
18,50000.00,413.96,413.96,-0.75
19,50000.00,430.16,430.16,-0.99
20,50000.00,447.50,447.49,-1.42
21,50000.00,463.76,463.76,-1.91
22,50000.00,482.45,482.44,-2.41
23,50000.00,500.38,500.37,-2.60
24,50000.00,512.37,512.36,-3.51
25,50000.00,528.56,528.55,-3.31
26,50000.00,547.15,547.13,-4.35
27,50000.00,563.53,563.51,-4.59
28,50000.00,579.15,579.14,-3.95
29,50000.00,597.77,597.75,-5.11
30,50000.00,614.37,614.35,-5.44
31,50000.00,631.28,631.25,-5.91
32,50000.00,641.20,641.16,-6.66
33,50000.00,658.56,658.52,-7.85
34,50000.00,676.04,675.99,-8.06
35,50000.00,692.95,692.90,-8.21
36,50000.00,710.77,710.71,-8.58
37,50000.00,728.88,728.78,-11.74
38,50000.00,745.74,745.67,-10.42
39,50000.00,761.50,761.39,-12.77
40,50000.00,774.06,773.98,-11.62
41,50000.00,787.89,787.76,-13.88
42,50000.00,806.72,806.56,-15.92
43,50000.00,823.49,823.31,-17.15
44,50000.00,842.02,841.83,-17.74
45,50000.00,858.20,857.98,-19.41
46,50000.00,879.32,879.11,-19.18
47,50000.00,894.91,894.68,-20.65
48,50000.00,909.44,909.15,-22.78
49,50000.00,926.81,926.52,-23.12
50,50000.00,943.69,943.34,-25.48
51,50000.00,961.00,960.66,-25.53
52,50000.00,975.57,975.24,-25.40
53,50000.00,989.72,989.41,-24.96
54,50000.00,1010.76,1010.41,-26.81
55,50000.00,1025.17,1024.65,-32.57
56,50000.00,1043.22,1042.73,-31.75
57,50000.00,1060.55,1060.04,-32.66
58,50000.00,1077.25,1076.68,-35.20
59,50000.00,1090.79,1090.24,-34.59
60,50000.00,1107.98,1107.29,-39.15
61,50000.00,1128.88,1128.15,-40.48
62,50000.00,1146.05,1145.26,-42.65
63,50000.00,1163.44,1162.65,-42.72
14,50000.00,351.33,351.33,-0.10
15,50000.00,367.69,367.69,-0.26
16,50000.00,379.46,379.46,-0.17
17,50000.00,396.83,396.83,-0.26
18,50000.00,413.98,413.98,-0.89
19,50000.00,430.72,430.71,-0.85
20,50000.00,447.66,447.66,-1.39
21,50000.00,464.16,464.16,-1.66
22,50000.00,482.49,482.48,-1.53
23,50000.00,500.29,500.28,-2.98
24,50000.00,512.41,512.40,-2.79
25,50000.00,528.18,528.17,-3.14
26,50000.00,546.82,546.81,-3.91
27,50000.00,562.94,562.92,-4.62
28,50000.00,579.20,579.18,-5.07
29,50000.00,597.70,597.68,-5.57
30,50000.00,615.70,615.67,-6.25
31,50000.00,631.76,631.71,-8.25
32,50000.00,642.81,642.76,-7.52
33,50000.00,658.85,658.81,-7.44
34,50000.00,677.15,677.11,-7.88
35,50000.00,693.20,693.14,-9.08
36,50000.00,710.85,710.79,-9.73
37,50000.00,729.65,729.58,-10.40
38,50000.00,746.00,745.93,-10.61
39,50000.00,761.81,761.72,-11.76
40,50000.00,772.32,772.21,-13.13
41,50000.00,788.86,788.74,-13.48
42,50000.00,807.87,807.74,-14.67
43,50000.00,825.01,824.85,-16.09
44,50000.00,840.41,840.23,-17.81
45,50000.00,856.61,856.40,-19.02
46,50000.00,879.50,879.29,-19.32
47,50000.00,894.23,893.97,-21.58
48,50000.00,908.80,908.54,-22.00
49,50000.00,927.66,927.38,-22.83
50,50000.00,943.41,943.11,-23.66
51,50000.00,958.98,958.59,-27.32
52,50000.00,977.30,976.94,-26.37
53,50000.00,986.75,986.35,-27.98
54,50000.00,1008.48,1008.04,-29.85
55,50000.00,1026.61,1026.20,-29.11
56,50000.00,1046.07,1045.61,-31.18
57,50000.00,1061.60,1061.07,-33.47
58,50000.00,1077.05,1076.47,-35.46
59,50000.00,1091.70,1091.11,-35.72
60,50000.00,1109.41,1108.74,-38.48
61,50000.00,1128.73,1128.04,-39.44
62,50000.00,1147.74,1146.93,-43.02
63,50000.00,1160.53,1159.77,-41.92
14,50000.00,350.99,350.99,-0.03
15,50000.00,367.85,367.85,-0.09
16,50000.00,379.80,379.80,-0.71
17,50000.00,396.63,396.63,-0.63
18,50000.00,414.44,414.44,-0.84
19,50000.00,430.62,430.62,-0.98
20,50000.00,447.99,447.99,-0.91
21,50000.00,463.58,463.58,-1.18
22,50000.00,482.42,482.42,-1.15
23,50000.00,499.54,499.53,-2.28
24,50000.00,513.01,513.00,-2.46
25,50000.00,528.04,528.03,-3.34
26,50000.00,546.59,546.57,-4.38
27,50000.00,562.23,562.21,-4.35
28,50000.00,579.50,579.48,-5.16
29,50000.00,596.65,596.62,-5.97
30,50000.00,615.16,615.13,-5.87
